46728 36 0.000000 27579094.434100 31505633.196337 568666.415670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12359916.761516 125505517.468188 9215519.820644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
47472 4 0.000000 1.783264 13.070159 101.269153 577.034369 1311.427077 6317.664506 6965.320844 16051.093828 19568.556757 20464.807651 21935.912623 32019.262126 862511.405460 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000337 0.023461 1.775400 55.986835 651.829419 14007.501483 63480.673031 548358.141406 2206726.913548 6222288.224435 13819874.313607 32916529.431356 1242613148.927680  
47472 12 42.887983 350.241304 1054.223622 3854.823778 3237.785145 6333.650615 11157.094409 40736.486676 5402173.279596 5828254.206126 18546.115429 0.000000 0.000000 0.000210 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16.200386 544.776094 12852.021994 48810.746806 305765.692207 1234376.427656 8019620.270570 1627176032.992930 2471429929.707460 10544155.393650 0.000060 0.000000 0.243822  
47472 15 0.000000 34815.942150 3728684.975740 9212620.853108 27252025.493782 21147362.616994 273.844774 489.001068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2776.552156 3649490.892289 58377796.461884 714230536.201601 1542196502.061865 40950.500526 123986.345034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
47472 29 13816.426143 4987.548179 1580.521765 690786.219534 539438.802903 457644.759609 142085.364146 39656.276636 1464.797304 0.000020 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 335.106109 1305.895698 3922750.205898 14521039.037296 40966312.949247 30077518.715116 15344610.662257 887832.636071 0.017547 0.000000 0.000000 0.000000 0.000000  
47472 30 0.177228 3.887963 1301.491296 7417.843735 23509.415091 39363.487823 30983.278164 22166.020071 11811.984093 5891.366260 18046.802984 32099.632507 66934.055496 334932.833206 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.147852 54.291884 981.116539 8287.952445 29976.537577 88335.409851 181734.422767 321181.976381 3047680.558697 13577445.982102 54523747.367579 421338006.115507  
47472 35 0.000000 0.000000 126.830298 1801.589565 9486.880458 25848.772351 0.000000 12840.861812 55534.594795 48350.266104 300.925737 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 87.337810 8227.852249 191396.887092 1575455.375257 0.000000 2961593.485133 19627186.262759 24352292.004712 206421.815518 0.000000 0.000000 0.000000  
47472 36 0.000000 27123790.639546 31142122.092734 563671.310840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12155866.660621 124057438.361865 9134571.682503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48192 4 0.000000 0.182607 1.158381 16.964629 85.744418 275.377770 1780.028026 2664.641641 8078.422499 15067.325388 17007.478647 20372.523518 31060.489263 884994.697994 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000035 0.002079 0.297415 8.319363 136.873285 3946.671304 24285.061460 275985.474537 1699127.475878 5171093.514133 12834921.404802 31930889.130312 1275004645.152958  
48192 12 2.910943 66.247391 195.515560 1522.555832 2583.340980 5830.940023 8607.418529 24025.460686 4961281.132234 6225312.815185 18446.400664 0.000000 0.000000 0.000208 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.064268 101.033786 5076.216755 38944.771461 281496.647142 952290.457186 4729791.085261 1494375936.033645 2639799821.543143 10487463.846108 0.000059 0.000000 0.242567  
48192 15 0.000000 5609.981573 1296035.639906 9672698.755983 27162045.479330 22398698.349365 2620.392316 480.762298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 447.392932 1268508.950124 61293181.193210 711872308.774289 1633451644.573913 391851.104234 121897.402770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48192 29 10883.378966 5619.252617 2111.813980 675457.379289 539496.756357 461201.255092 138458.812952 37758.231811 1379.191206 0.000020 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 377.549412 1744.872391 3835702.709105 14522599.074060 41284674.525301 29309827.672006 14610180.672213 835945.670130 0.017299 0.000000 0.000000 0.000000 0.000000  
48192 30 0.026150 0.606270 278.809724 1600.343509 10480.640267 31060.777659 30459.779481 28876.456377 14224.806545 8047.905090 12347.296842 28338.606675 60655.481957 352399.066807 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.245897 11.713062 437.387722 6539.823130 29470.048952 115077.654942 218857.135780 438750.868373 2085168.025130 11986613.904805 49409290.235489 443310136.973771  
48192 35 0.000000 0.000000 18.893395 461.314554 4295.564870 16299.810743 0.000000 10544.203672 54885.059097 48103.213414 298.958509 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 13.010359 2106.821703 86662.601907 993456.250146 0.000000 2431896.344589 19397625.604811 24227860.440796 205072.383662 0.000000 0.000000 0.000000  
48192 36 0.000000 25689498.940558 31780550.298003 558788.694682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11513070.862753 126600674.416482 9055446.478799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 4 0.000000 0.128855 0.715409 10.123564 63.059306 216.522089 1761.253208 2637.091531 8005.282965 14941.757331 16879.660339 20222.682027 30853.751313 879450.989780 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000024 0.001284 0.177481 6.118337 107.619760 3905.043849 24033.974742 273486.787578 1684967.289483 5132230.585793 12740519.562344 31718357.817316 1267017869.932737  
48936 12 0.865822 20.315372 184.359144 1439.616189 2442.649646 5737.762335 8538.616070 23857.688260 4930080.895474 6189851.369566 18347.126933 0.000000 0.000000 0.000200 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.939686 95.268644 4799.695134 36823.800239 276998.366152 944678.427525 4696762.435640 1484978185.377886 2624762646.609973 10431023.043377 0.000030 0.000000 0.233188  
48936 15 0.000000 597.893627 1266739.734660 9509976.723609 26797753.191229 22148632.121370 265.227746 398.518270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 47.681687 1239835.264878 60262057.277737 702324810.137036 1615215268.289883 39661.917965 101044.408552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 29 2080.254337 1050.751296 825.686252 668975.274960 535962.239331 458270.296294 134657.502501 35163.301493 1221.471199 0.000005 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 70.598452 682.217827 3798892.947458 14427454.157828 41022308.196719 28505142.496295 13606097.616299 740349.529068 0.004531 0.000000 0.000000 0.000000 0.000000  
48936 30 0.003825 0.092046 271.105694 1565.205372 10284.674253 30543.682154 28074.185680 21376.145524 8521.397163 4589.556576 12115.811990 27820.485253 59571.509322 349795.161105 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.239102 11.455883 429.209488 6430.949064 27161.970322 85187.623666 131106.779562 250210.695907 2046075.678202 11767459.818708 48526298.018449 440034481.893345  
48936 35 0.000000 0.000000 13.671974 454.809064 4246.792902 16142.911858 0.000000 10237.986890 52330.124016 47761.884948 296.914850 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 9.414787 2077.111154 85678.632197 983893.428787 0.000000 2361271.051569 18494653.557953 24055945.555010 203670.523716 0.000000 0.000000 0.000000  
48936 36 0.000000 24443965.502831 30372538.421653 535360.969847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10954869.444981 120991732.737977 8675788.639657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 4 0.000000 0.116773 0.673656 9.471463 58.307250 202.593775 1742.538919 2609.680101 7932.355981 14816.540154 16752.189358 20073.132042 30647.210442 873912.396408 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000022 0.001209 0.166049 5.657268 100.696855 3863.550599 23784.151936 270995.362022 1670846.671463 5093473.261587 12646301.372105 31506029.106392 1259038463.623393  
49680 12 0.807411 19.535195 180.123628 1412.282663 2401.447660 5678.324059 8471.017151 23690.865470 4899029.550000 6154532.551526 18248.590090 0.000000 0.000000 0.000199 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.903599 93.079917 4708.564879 36202.665861 274128.901662 937199.552682 4663920.736723 1475625281.919910 2609785951.891694 10375001.188733 0.000029 0.000000 0.231971  
49680 15 0.000000 567.718024 1238112.528268 9350214.507639 26439302.443021 21902350.326788 257.499398 392.181069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 45.275199 1211816.075894 59249688.889318 692930408.603344 1597254876.301317 38506.227757 99437.609678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 29 1834.755483 942.265987 817.524106 664080.277928 532751.426616 455337.962778 130702.339867 32912.704440 1126.781810 0.000005 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 63.309481 675.473908 3771095.851815 14341022.969491 40759818.809597 27667888.927782 12735250.969497 682957.062941 0.004457 0.000000 0.000000 0.000000 0.000000  
49680 30 0.003496 0.087326 264.902845 1538.224909 10140.302489 30175.866715 21411.365591 15835.358895 6132.252820 3339.007907 12011.165365 27594.006282 59111.652381 347493.941978 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.233631 11.258410 423.184433 6353.505803 20715.645446 63106.634105 94348.368378 182034.032725 2028403.324497 11671664.142757 48151703.598453 437139599.748314  
49680 35 0.000000 0.000000 11.112340 448.397267 4198.691599 15988.713265 0.000000 9914.952455 49814.051611 47420.867610 294.931456 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.652174 2047.828504 84708.193118 974495.187406 0.000000 2286766.965188 17605416.463025 23884187.373098 202310.002162 0.000000 0.000000 0.000000  
49680 36 0.000000 24041169.313503 30022396.137593 530645.935221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10774351.285335 119596909.524157 8599379.177345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 4 0.000000 0.012116 0.065867 1.431688 8.299053 29.840010 402.252093 741.074030 3072.462322 8182.452354 11446.865895 16584.127002 26675.735823 895456.123303 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000118 0.025100 0.805217 14.831626 891.871796 6754.014528 104965.415218 922727.110276 3480399.135898 10448188.534535 27423262.905108 1290076335.292933  
50400 12 0.050727 2.610841 21.731884 315.072429 1059.329846 4314.955462 7050.631567 16359.871301 4432050.116523 6567998.266233 18150.509503 0.000000 0.000000 0.000198 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.120764 11.230076 1050.454710 15969.769022 208310.407979 780053.756590 3220698.843147 1334967494.261627 2785113160.708187 10319238.732642 0.000029 0.000000 0.230739  
50400 15 0.000000 79.490937 428015.281177 8115472.677907 26558532.956512 23045635.506334 2386.816409 385.946159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6.339358 418924.602260 51425475.957042 696055243.254692 1680630304.088103 356922.373665 97856.746565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 29 1405.043098 1075.944234 807.395916 650001.454778 532470.702436 458117.930102 126883.942349 31273.269035 1060.088494 0.000005 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 72.291128 667.105557 3691146.795435 14333466.214670 41008669.056369 26859586.654806 12100887.379964 642533.379730 0.004394 0.000000 0.000000 0.000000 0.000000  
50400 30 0.000481 0.012968 49.140381 331.690346 3250.775360 17093.465696 23026.023295 19404.178177 8990.143037 5286.374031 8932.202213 21932.884194 51291.301777 364169.210114 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.043339 2.427672 135.664348 3599.016211 22277.838029 77328.993958 138318.714507 288199.372446 1508438.866215 9277132.699480 41781331.782174 458116713.758697  
50400 35 0.000000 0.000000 1.632228 132.162497 1582.935318 9460.427308 0.000000 8372.473031 48676.824589 47170.518336 293.005056 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.123984 603.585588 31935.565498 576603.053007 0.000000 1931012.259685 17203494.622031 23758095.437998 200988.576966 0.000000 0.000000 0.000000  
50400 36 0.000000 22876566.630069 30452166.320317 526078.879430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10252419.999234 121308937.618908 8525367.785079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 4 0.000000 0.008023 0.040946 0.814292 6.103206 23.055868 390.330291 732.947929 3045.729412 8114.613665 11360.775004 16464.582830 26492.287332 889862.056132 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000073 0.014276 0.592164 11.459648 865.438823 6679.954720 104052.131111 915077.007949 3454223.354118 10372874.347476 27234673.686085 1282017008.333969  
51145 12 0.014939 0.793058 20.328597 295.704116 995.122240 4238.535373 6994.263623 16245.605895 4404171.911129 6530575.484540 18052.749622 0.000000 0.000000 0.000191 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.036683 10.504919 985.880555 15001.816842 204621.123130 773817.432150 3198203.894719 1326570364.937590 2769244295.099840 10263658.609444 0.000015 0.000000 0.221926  
51145 15 0.000000 8.822899 418345.542372 7979115.658477 26202977.380911 22788929.598922 245.453356 319.683585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 0.703621 409460.240447 50561419.739668 686736719.408874 1661909721.307225 36704.873462 81055.854220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 29 242.118804 183.251317 315.663543 643730.426539 528957.256511 455134.870873 123015.059640 28820.578013 924.514576 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.312389 260.814923 3655535.666234 14238888.506936 40741638.930139 26040597.360571 11151842.436523 560360.270115 0.001149 0.000000 0.000000 0.000000 0.000000  
51145 30 0.000070 0.001967 47.764889 324.253993 3187.973942 16794.728220 20491.568846 12578.895360 4614.396466 2500.466163 8761.449365 21523.676725 50355.321633 361433.129108 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.042126 2.373245 133.043461 3536.117263 19825.735685 50129.065732 70995.242769 136318.916317 1479602.726223 9104046.845800 41018892.624477 454674785.104710  
51145 35 0.000000 0.000000 0.845060 130.292113 1564.812914 9367.948035 0.000000 8310.156061 48346.448409 46895.203978 291.427927 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.581925 595.043554 31569.947767 570966.539017 0.000000 1916639.584762 17086732.181447 23619429.486527 199906.735598 0.000000 0.000000 0.000000  
51145 36 0.000000 21771007.040608 29107917.019147 504101.080774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9756949.615561 115953999.881326 8169206.714983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 4 0.000000 0.007236 0.038312 0.759560 5.702861 21.747931 386.316381 724.848137 3019.279927 8047.525185 11275.429682 16345.922391 26309.962937 884308.623814 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000069 0.013316 0.553321 10.809554 856.539197 6606.134682 103148.529760 907511.505961 3428274.261435 10298116.922187 27047240.062548 1274016223.676718  
51865 12 0.013959 0.764601 19.863035 290.202991 978.759085 4196.264834 6938.901467 16132.039860 4376441.543995 6493325.722651 17955.918986 0.000000 0.000000 0.000190 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.035367 10.264337 967.539746 14755.136540 202580.454743 767692.383945 3175846.628587 1318217765.631627 2753448797.314054 10208606.796721 0.000014 0.000000 0.220791  
51865 15 0.000000 8.496341 408896.348616 7845192.052341 25852978.364427 22536059.844990 239.754777 312.667237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 0.677578 400211.739494 49712783.380359 677563823.791603 1643468894.568951 35852.713207 79276.857372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 29 221.515096 170.885035 312.480581 638971.659670 525750.321379 452138.847165 118810.560304 26814.306650 846.657903 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 11.481517 258.185022 3628512.177363 14152561.698437 40473448.281750 25150562.639359 10375535.239867 513170.331586 0.001129 0.000000 0.000000 0.000000 0.000000  
51865 30 0.000064 0.001875 46.657056 318.602902 3143.157177 16595.206780 14705.642905 8595.508550 3445.256602 1936.194279 8688.038425 21354.161132 49980.121794 359103.820066 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.041149 2.331884 131.173127 3494.108175 14227.812009 34254.582837 53007.328404 105556.279781 1467205.345188 9032345.438904 40713258.951623 451744566.475418  
51865 35 0.000000 0.000000 0.692770 128.449852 1546.983199 9277.703659 0.000000 8248.715015 48021.042351 46620.413371 289.849945 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.477055 586.629954 31210.235017 565466.239607 0.000000 1902468.931355 16971726.294799 23481027.330204 198824.309578 0.000000 0.000000 0.000000  
51865 36 0.000000 21414618.709969 28774760.404039 499711.975461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9597229.719318 114626840.604236 8098079.098001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 4 0.000000 25.424024 271.185504 1074.242834 3038.867416 5723.714002 9309.502414 12147.816802 13893.175960 17047.238880 16797.645278 18829.557193 25403.773367 905639.673439 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004804 0.486774 18.833088 294.846506 2844.904791 20640.993004 110713.002851 474636.571752 1922400.374419 5107294.053005 11862835.080147 26115656.582530 1304747692.937936  
52609 12 34837.837681 16178.436352 21105.780516 20193.554460 15000.055916 7784.857685 5871.872598 11744.366927 3901156.257957 6912476.462533 17859.297443 0.000000 0.000000 0.000189 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 748.332417 10906.532954 67325.517594 226131.104658 375824.708933 649640.565511 2312063.969197 1175058191.466125 2931186700.804282 10153673.861271 0.000014 0.000000 0.219736  
52609 15 0.000000 8905176.763398 7240929.969533 7216517.126836 25985478.565181 23399232.463027 2738.241024 305.373028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 710182.928025 7087138.802943 45729046.566809 681036435.009191 1706416781.561867 409474.093773 77427.408822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 29 176212.300541 45280.396989 836.538415 624231.210096 527237.616336 453871.126064 114697.625035 25314.167733 796.006691 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3042.324028 691.184355 3544805.959771 14192597.876792 40628514.144524 24279910.772756 9795071.071904 482469.974869 0.001110 0.000000 0.000000 0.000000 0.000000  
52609 30 100.881037 2082.896761 11567.592142 32175.805640 52536.396208 64081.582142 57603.005384 38405.125973 14951.632065 5132.512029 6532.159645 15349.160329 44474.683433 372151.218598 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.202055 235.497698 2192.497220 13492.328418 55731.309202 153051.045358 230039.780061 279811.216016 1103128.125953 6492360.783142 36228589.254664 468157901.740587  
52609 35 0.000000 0.000000 1059.379486 6411.850726 19390.588774 36099.511929 0.000000 15489.503134 49069.481785 46445.510153 288.281498 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 729.509317 29282.896312 391203.235505 2200227.126476 0.000000 3572471.399658 17342268.587209 23392934.862695 197748.423532 0.000000 0.000000 0.000000  
52609 36 0.000000 31727466.651410 29419213.705016 495422.265093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14219061.753541 117194078.168360 8028562.225134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 4 0.000000 20.463834 192.782065 687.464275 2462.774386 4806.028884 9212.597453 12018.807351 13765.339073 16909.162992 16668.488162 18679.833791 25225.128366 899905.256638 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003867 0.346041 12.052280 238.951005 2388.780186 20426.135696 109537.234071 470269.243362 1906829.692258 5068024.062457 11768507.635168 25932005.460096 1296486165.410301  
53353 12 10468.881705 5007.172061 20033.026162 19234.708727 14345.169273 7666.931161 5824.931124 11662.348661 3876622.612406 6873101.470576 17763.090303 0.000000 0.000000 0.000182 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 231.606386 10352.180998 64128.716091 216258.458782 370131.643841 644447.148052 2295917.379207 1167668469.223513 2914490014.255545 10098976.529189 0.000007 0.000000 0.211256  
