78145 15 0.000000 85.406156 5530425.321739 16068053.845467 22446995.477353 21235834.179050 424.915969 42.883034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6.811094 5412963.812575 101818754.064190 588298642.960046 1548648395.662305 63541.550889 10873.004189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 29 11.936178 45.894138 101.131232 233215.575653 329686.142278 507614.176922 17295.307787 267.253273 1.039824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.083560 83.559015 1324355.381655 8874751.531239 45439351.795460 3661178.945256 103411.055397 630.250859 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 30 0.000119 0.007994 13.324359 506.482443 14851.437990 18435.532705 59477.081686 30628.474493 25430.981322 13379.319755 11912.531311 11742.783985 17842.058195 493116.120418 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.011751 3.706992 619.793874 3881.587400 57544.491086 122059.749061 391270.820784 729405.739105 2011746.352780 4966942.073149 14533944.885636 620329040.218371  
78145 35 0.000000 0.000000 8.731414 57.288888 1176.280426 3284.591937 0.000000 5568.816247 10107.595406 35076.907205 213.050182 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.012621 261.638119 23731.342753 200192.409632 0.000000 1284381.855341 3572253.627541 17666977.986373 146143.051107 0.000000 0.000000 0.000000  
78145 36 0.000000 9854307.313641 33684233.707593 238578.693001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 4416331.305948 134184168.134173 3866285.424189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78889 4 0.000000 39.394330 327.077908 1217.237079 3432.786792 6806.162832 11129.985360 14253.027743 16703.766544 16804.561771 18584.177063 20002.056698 22085.396363 1023324.836147 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007444 0.587100 21.339992 333.066585 3382.923263 24677.360802 129899.514198 570655.587377 1895033.915418 5650485.852007 12601523.097075 22704289.578658 1474295747.246635  
78889 12 6101.555778 2871.700758 3682.570989 3577.371938 2808.891733 2463.314229 2124.964024 2250.996068 87297.025370 11018352.673365 14992.517480 0.000000 0.000000 0.000504 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 132.830313 1902.989649 11926.994717 42345.028175 118919.881478 235097.544633 443144.099197 26294533.714826 4672254436.741207 8523802.984917 0.000000 0.000000 0.586089  
78889 15 0.000000 21699126.786632 20906906.078810 17993314.980271 23023398.594457 21561031.846105 3937.762058 42.416374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1730493.375522 20462861.254572 114018594.311133 603405215.772105 1572363821.254306 588849.387554 10754.682390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78889 29 107384.657325 27243.680644 438.391137 229343.639587 320094.063439 510515.389779 18541.760943 259.561722 0.897550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1830.463285 362.217789 1302367.916399 8616544.389827 45699055.400411 3925035.946704 100434.884585 544.016830 0.000000 0.000000 0.000000 0.000000 0.000000  
78889 30 52.527029 1461.207256 9303.595407 26374.889015 47893.904106 53362.043433 83466.853703 53603.038358 42501.084164 18289.110560 11848.563067 10222.398838 18694.645693 500431.352745 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.205320 193.040252 1998.752469 11235.337690 80754.762722 213617.345269 653904.537716 997074.772849 2000943.620790 4323852.243580 15228453.308762 629531438.722206  
78889 35 0.000000 0.000000 680.926126 3801.038971 11657.956610 20054.423636 0.000000 10047.578221 10649.461533 34872.955891 211.894331 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 468.898973 17359.329596 235198.136505 1222295.940606 0.000000 2317355.535665 3763761.415491 17564255.036433 145350.188324 0.000000 0.000000 0.000000  
78889 36 0.000000 17008929.345549 34404673.001993 236596.643580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7622764.823401 137054102.722840 3834165.335469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
79633 4 0.000000 31.577103 220.830402 801.761189 2851.067721 5824.078040 11012.916831 14104.200927 16550.631492 16660.278350 18435.343387 19845.555850 21932.099555 1017133.783325 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005967 0.396387 14.056076 276.625216 2894.789557 24417.796908 128543.133546 565423.990506 1878763.215778 5605233.238698 12502925.783790 22546696.974404 1465376347.926790  
79633 12 1810.216066 877.833209 3482.472391 3392.666146 2660.614854 2397.962615 2105.852885 2235.138874 86751.153521 10956044.715185 14912.815144 0.000000 0.000000 0.000485 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 40.604112 1799.587552 11311.183713 40109.702209 115764.942423 232983.164475 440022.360330 26130112.926467 4645833188.240303 8478489.246539 0.000000 0.000000 0.564780  
79633 15 0.000000 12919247.773026 20435037.532672 17691396.921694 22716009.106657 21322134.259131 414.360878 35.576619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1030302.873834 20001014.793234 112105424.188019 595349045.461228 1554941931.364041 61963.152097 9020.460830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
79633 29 15743.073083 5610.335578 171.290338 224888.541823 317319.238808 506332.461917 14443.753885 171.766375 0.436000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 376.950289 141.527514 1277068.865583 8541849.472496 45324618.398229 3057544.177027 66463.328752 264.265003 0.000000 0.000000 0.000000 0.000000 0.000000  
79633 30 7.724893 222.239669 9049.062040 25804.424923 47033.724972 52498.570395 79170.519688 44793.059256 31409.729319 13008.139332 11629.436461 10038.071414 18365.322693 496844.771221 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.980834 188.864973 1962.854682 11053.534098 76598.029617 178508.060324 483257.425875 709169.947208 1963938.290985 4245885.754759 14960190.405226 625019599.456661  
79633 35 0.000000 0.000000 555.581068 3119.394044 9594.621661 19865.137986 0.000000 9326.910454 9330.538562 34548.771294 209.989709 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 382.583928 14246.259973 193570.555335 1210759.180172 0.000000 2151142.005979 3297624.102068 17400974.901652 144043.701349 0.000000 0.000000 0.000000  
79633 36 0.000000 16203291.046527 32908123.058576 226780.753880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7261707.924321 131092461.707883 3675094.000151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
80329 4 0.000000 29.716601 210.909972 763.156379 2725.054273 5564.160997 10897.703175 13958.449713 16400.588595 16519.350066 18289.772556 19693.260626 21781.945289 1011039.214763 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005616 0.378580 13.379276 264.398745 2765.600845 24162.345633 127214.783368 560298.031785 1862870.871746 5560972.687303 12406978.061226 22392334.975080 1456595952.695761  
80329 12 1696.167016 847.394382 3405.621661 3334.044466 2616.443032 2374.378453 2089.198684 2219.567544 86208.046102 10894007.003303 14833.676176 0.000000 0.000000 0.000483 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 39.196167 1759.874498 11115.738429 39443.796510 114626.384587 231140.610038 436956.898298 25966524.805623 4619526535.768868 8433495.804220 0.000000 0.000000 0.562136  
80329 15 0.000000 8840138.173303 19973678.637299 17394601.189763 22412956.499030 21086117.217561 409.010388 35.272160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 704996.136389 19549454.766658 110224712.813298 587406537.610139 1537730108.664093 61163.044656 8943.265186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
80329 29 14061.372218 5113.172765 169.516898 223163.368122 315306.587502 501766.281735 13073.063011 141.722767 0.354676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 343.546643 140.062221 1267272.165387 8487671.337688 44915874.361776 2767387.758375 54838.246780 214.973905 0.000000 0.000000 0.000000 0.000000 0.000000  
80329 30 7.019411 210.342742 8844.266918 25370.155370 46392.181119 51899.803573 70358.883888 36848.376378 24589.862619 10182.501301 11519.096702 9947.851242 18208.077045 493504.822006 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.800214 185.686514 1936.081183 10927.464198 68072.710563 146847.129945 378329.707683 555123.505809 1945304.500950 4207724.585456 14832099.825516 620818018.114283  
80329 35 0.000000 0.000000 541.339862 3056.922393 9429.332183 19677.394185 0.000000 8466.936428 8299.581579 34240.081804 208.224667 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 372.777157 13960.952197 190235.856263 1199316.393783 0.000000 1952799.129144 2933260.504617 17245499.095706 142832.960084 0.000000 0.000000 0.000000  
80329 36 0.000000 15941496.865210 32537540.681771 224869.764641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7144381.581447 129616213.550110 3644125.476737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
81072 4 0.000000 8.141368 19.244735 106.941415 298.414283 2429.368026 5222.309038 4108.101030 11740.300500 13580.954195 22861.136687 19061.742420 18045.421530 1032987.899754 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001538 0.034544 1.874843 28.953685 1207.488832 11578.883545 37440.488972 401087.267367 1531510.857200 6950887.788711 12009114.412566 18551103.599509 1488217244.192292  
81072 12 107.876486 616.533721 1312.337339 2077.161387 5169.479801 3144.076938 2577.749905 2494.433849 70361.932825 10848425.222512 14754.889526 0.000000 0.000000 0.000480 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 28.517723 678.157835 6925.277360 77931.721345 151784.637273 285191.968620 491068.668200 21193553.927633 4600197904.362056 8388702.667847 0.000000 0.000000 0.558440  
81072 15 0.000000 2450001.930593 19623953.125605 21397733.317844 23143879.473510 21385358.015683 4903.994498 34.975189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 195386.300684 19207157.126060 135591439.210628 606562820.437778 1559552598.801292 733338.915460 8867.967978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
81072 29 7833.375926 9105.269016 822.021872 219173.143209 306636.255622 504153.212957 14456.130232 143.702406 0.260324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 611.769784 679.190157 1244612.976255 8254276.507693 45129541.773857 3060164.079552 55604.248848 157.785911 0.000000 0.000000 0.000000 0.000000 0.000000  
81072 30 0.972174 41.291395 1214.860908 10763.399349 40299.503273 26544.968067 76162.898164 39194.829605 35137.415731 13691.219541 9135.621918 10058.780933 16736.737591 501148.797335 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.071448 78.778315 1681.815946 5589.022852 73688.134829 156198.150421 540610.105402 746409.704783 1542791.669782 4254645.430405 13633562.846623 630433967.954991  
81072 35 0.000000 0.000000 131.665316 859.218210 5449.085820 10035.036053 0.000000 6836.233306 8963.401892 33962.797318 206.624627 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 90.667297 3924.046086 109934.774448 611624.849205 0.000000 1576696.667101 3167869.669933 17105840.861527 141735.403048 0.000000 0.000000 0.000000  
81072 36 0.000000 13998074.660493 33859395.637631 222989.262282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6273412.567574 134881941.403263 3613651.008261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
81792 4 0.000000 6.153798 12.536717 71.327056 231.822291 2013.208986 5167.117411 4063.508255 11635.481060 13466.681276 22677.042580 18927.006930 17919.827027 1026673.252222 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001163 0.022503 1.250470 22.492588 1000.641871 11456.512881 37034.078493 397506.290653 1518624.412486 6894914.304433 11924229.522237 18421989.595549 1479119782.983084  
81792 12 32.185374 189.513797 1244.492747 1976.156361 4909.213698 3089.612416 2554.565542 2476.858209 69921.770450 10787045.279515 14676.532105 0.000000 0.000000 0.000463 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.765947 643.098754 6588.525566 74008.118555 149155.287588 282626.943208 487608.626183 21060973.643681 4574170174.128956 8344153.564124 0.000000 0.000000 0.538204  
81792 15 0.000000 935081.476478 19180961.771459 21038712.997533 22834954.870355 21148478.846227 603.426269 29.262770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 74572.231248 18773574.529826 133316428.058103 598466417.291247 1542277904.402672 90235.820162 7419.582647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
81792 29 1174.821178 1775.404860 321.180765 214915.966687 303969.609612 499899.623487 10893.786090 87.518559 0.062973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 119.286871 265.373492 1220437.855782 8182493.627778 44748779.460395 2306064.787016 33864.455541 38.168570 0.000000 0.000000 0.000000 0.000000 0.000000  
81792 30 0.141544 6.239799 1181.517919 10529.590681 39566.390514 26101.976171 71450.086851 31369.685327 24365.749355 9015.138387 8962.736396 9873.069190 16434.691311 497497.761227 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.042042 77.067048 1651.221010 5495.751245 69128.457036 125013.601964 374881.591400 491481.913800 1513595.371512 4176093.404501 13387519.260117 625841046.266012  
81792 35 0.000000 0.000000 110.439633 727.032576 4623.743209 9938.862974 0.000000 6241.412522 7626.362290 33625.942169 204.642330 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 76.050879 3320.354833 93283.567851 605763.201595 0.000000 1439508.261482 2695329.528100 16936179.024789 140375.634541 0.000000 0.000000 0.000000  
81792 36 0.000000 13332042.515395 32376981.759026 213674.064987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 5974921.915766 128976612.671191 3462693.640383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
82536 4 0.000000 5.662688 11.817969 67.344301 218.800303 1922.864185 5112.644257 4019.587614 11531.956960 13353.842606 22495.267183 18793.816684 17795.527639 1020416.559226 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001070 0.021213 1.180647 21.229128 955.737050 11335.735213 36633.793726 393969.567017 1505899.706483 6839645.819297 11840318.153103 18294206.998594 1470105816.400386  
82536 12 30.080194 182.776268 1216.815222 1941.621616 4834.558372 3059.362941 2534.363867 2459.601690 69483.905360 10725942.135979 14598.627990 0.000000 0.000000 0.000460 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.454303 628.796235 6473.386373 72882.663319 147694.952603 280391.910500 484211.408057 20929085.319648 4548259818.747592 8299862.181109 0.000000 0.000000 0.535753  
82536 15 0.000000 901115.823090 18747990.029117 20686016.699653 22530609.897517 20914657.444838 503.613258 28.996261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 71863.489152 18349798.737402 131081490.463383 590490038.684442 1525226201.367158 75309.872512 7352.009332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
82536 29 1013.565314 1563.930505 317.883492 213240.960325 302021.429018 495253.150174 9614.617839 71.694391 0.059594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 105.078216 262.649141 1210926.039588 8130050.966431 44332847.941798 2035282.449598 27741.447528 36.120947 0.000000 0.000000 0.000000 0.000000 0.000000  
82536 30 0.129811 5.941540 1154.707980 10351.436601 39017.239796 25800.890256 61966.925389 24554.808126 18796.733209 6983.587582 8882.516061 9789.683268 16302.901514 494190.073856 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.018396 75.763122 1628.303347 5432.357835 59953.432223 97855.141913 289198.955299 380727.044072 1500048.043632 4140822.974558 13280164.736633 621680049.601369  
82536 35 0.000000 0.000000 105.631898 700.595505 4468.260422 9844.277424 0.000000 5491.440454 6843.302685 33310.702608 202.828116 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 72.740179 3199.616834 90146.717795 599998.312228 0.000000 1266536.040315 2418578.490570 16777404.183189 139131.163442 0.000000 0.000000 0.000000  
82536 36 0.000000 13116209.727632 32008394.736085 211828.727338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 5878193.747351 127508313.184622 3432789.033377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
83256 4 0.000000 1.441846 2.065229 9.219827 24.987188 514.391414 1475.490065 1548.863783 5336.500922 6650.130731 16540.909981 19179.935667 18409.748725 1039037.475452 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000272 0.003707 0.161637 2.424385 255.672208 3271.450906 14116.064080 182312.417994 749928.706749 5029234.144192 12083577.501937 18925640.239476 1496932818.572652  
83256 12 2.097405 16.579054 165.069318 717.402867 3315.034824 4726.012710 3546.267719 2647.453693 56171.736372 10679035.677118 14520.991533 0.000000 0.000000 0.000458 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.766863 85.300515 2391.828512 49975.312816 228154.761854 392344.916838 521193.039313 16919357.900122 4528369466.984211 8255722.972051 0.000000 0.000000 0.532868  
83256 15 0.000000 239467.878228 12857216.593359 24388971.265331 23618849.565718 21221210.866452 4671.298114 28.750865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 19097.431016 12584140.296902 154546075.774066 619011001.352427 1547581973.246151 698541.708023 7289.789155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
83256 29 625.796740 1573.719867 501.282359 209411.623994 295870.272293 494765.139910 11519.701955 76.353464 0.057124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 105.735949 414.181247 1189180.484366 7964469.279605 44289163.444617 2438562.572827 29544.230579 34.623756 0.000000 0.000000 0.000000 0.000000 0.000000  
83256 30 0.017651 1.224729 143.430084 2288.570209 27181.481084 15717.813488 56755.435319 27228.845493 25214.553406 9426.570774 6281.134273 8206.184835 15746.454460 500637.089542 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.126498 16.750257 1134.362576 3309.373684 54911.279256 108511.641635 387940.948158 513912.138173 1060735.844895 3471037.598003 12826889.070762 629790251.006518  
83256 35 0.000000 0.000000 21.457288 204.997461 2133.676103 4506.065091 0.000000 4693.948181 7114.144933 33042.809660 201.283836 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 14.775906 936.222573 43046.707069 274639.908317 0.000000 1082603.843677 2514300.288337 16642476.129601 138071.855189 0.000000 0.000000 0.000000  
83256 36 0.000000 11378913.545031 33175218.064625 210045.936903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 5099602.693233 132156458.636254 3403898.034831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
84000 4 0.000000 1.015970 1.321003 5.230285 19.273022 414.832907 1459.548375 1531.781087 5286.137153 6592.085762 16404.429548 19036.220910 18278.075821 1032724.681312 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000192 0.002371 0.091695 1.869967 206.187822 3236.105053 13960.375486 180591.826033 743383.032680 4987737.512218 11993035.571226 18790277.500938 1487838027.529281  
84000 12 0.621394 5.067438 156.095120 680.858225 3142.729319 4645.345430 3514.369363 2628.795058 55820.174472 10618577.803475 14443.840076 0.000000 0.000000 0.000441 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.234394 80.663047 2269.988301 47377.746895 224260.438006 388815.809947 517519.792629 16813464.758931 4502732733.732232 8211859.503575 0.000000 0.000000 0.513725  
84000 15 0.000000 26300.113338 12567059.851944 23979986.380308 23303813.325700 20986355.995860 511.133219 23.826390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2097.419512 12300146.236792 151954453.177793 610754422.307245 1530454903.243167 76434.400756 6041.187156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
84000 29 90.967043 270.818486 195.852578 205316.844121 293278.662829 490445.922951 8493.321100 43.291602 0.013640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18.195900 161.821902 1165927.561629 7894706.292588 43902526.451799 1797919.341497 16751.264359 8.267497 0.000000 0.000000 0.000000 0.000000 0.000000  
84000 30 0.002545 0.182865 139.483452 2238.535686 26672.033909 15451.314745 52108.580869 20369.415405 15394.473474 5518.555448 6158.111856 8049.235210 15451.820534 496921.637441 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.123018 16.384050 1113.101857 3253.262577 50415.415187 81175.630648 236853.159360 300857.299866 1039960.252230 3404651.322451 12586883.506328 625116295.440419  
