39408 35 0.000000 0.000000 36.639153 721.970390 2287.710507 16982.464039 0.000000 24016.011156 69936.288902 53597.989454 305.439345 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 25.230433 3297.235847 46154.336137 1035063.247547 0.000000 5539010.015198 24717071.833784 26995381.726574 209517.951804 0.000000 0.000000 0.000000  
39408 36 0.000000 32102368.863438 32780227.265994 699378.000063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14387078.877724 130582977.339484 11333765.533001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40152 4 0.000000 0.445454 2.242120 17.503341 175.263868 286.781498 1354.471612 3922.000836 10158.970594 16023.136220 27848.131994 25810.398236 30001.000149 795414.172247 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000084 0.004025 0.306860 17.005000 142.541374 3003.129257 35744.405499 347063.838331 1806913.324008 8467174.807270 16260844.293430 30841710.233571 1145946712.149181  
40152 12 0.501895 3.015331 103.572967 415.126298 2425.333394 3452.799976 15046.617346 623461.558991 11099715.888559 3373020.450875 19776.651570 0.000001 0.000000 0.001187 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.139474 53.521924 1384.035334 36562.751666 166688.666453 1664697.732889 122738246.824618 3343319573.830065 1430305439.842497 11243760.889888 0.000411 0.000006 1.380873  
40152 15 0.000000 1360.358861 2339465.326865 10451499.928008 32814374.969014 23859396.978732 714.031475 1373.174211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 108.487868 2289777.081939 66228225.957303 860010520.487253 1739974824.677985 106775.622939 348168.670022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40152 29 486.808364 522.813548 556.682420 661420.933579 635227.902096 512114.908400 154926.963838 49953.510349 2036.706698 0.004423 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 35.127082 459.955183 3755994.300427 17099565.537880 45842237.156598 32795908.870125 19329025.126418 1234474.334018 3.853823 0.000000 0.000000 0.000000 0.000000  
40152 30 0.233755 8.938988 1261.144415 16058.449869 25587.723472 68795.982112 105822.355422 107097.834702 103382.946836 68658.789045 46469.744057 80191.144949 29886.803401 195324.933308 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.112268 117.533280 1067.850417 14484.941749 102383.866453 426803.327457 1590608.319480 3743098.729056 7847646.791184 33919109.153764 24345462.203983 245714393.410871  
40152 35 0.000000 0.000000 29.765263 596.828085 1896.550555 16821.775162 0.000000 23491.225933 67592.259629 53241.972238 303.496722 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 20.496939 2725.711446 38262.722290 1025269.430245 0.000000 5417974.486418 23888638.686630 26816068.645092 208185.398203 0.000000 0.000000 0.000000  
40152 36 0.000000 30572822.234960 31353794.995673 670399.428584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13701593.389575 124900656.368366 10864153.485444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 4 0.000000 0.405125 2.105170 16.427495 164.626968 271.698176 1339.607590 3877.283026 10059.512243 15871.649942 27604.354787 25595.701901 29761.664502 790244.250130 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000077 0.003779 0.287999 15.972953 135.044386 2970.172804 35336.855476 343666.014059 1789830.365268 8393054.782677 16125583.161787 30595667.746893 1138498447.510512  
40896 12 0.468382 2.902247 101.242580 407.684972 2384.199828 3418.534033 14927.600729 619112.777840 11030117.320316 3353881.927499 19671.508739 0.000001 0.000000 0.001181 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.134243 52.317683 1359.225876 35942.648730 165034.430932 1651530.209099 121882120.626368 3322355951.170421 1422189884.513757 11183983.285263 0.000409 0.000006 1.374316  
40896 15 0.000000 1303.370518 2286641.272781 10276076.879616 32376241.121335 23595026.318767 680.003864 1357.288053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 103.943079 2238074.965637 65116619.262857 848527756.645458 1720695280.725873 101687.164706 344140.730485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 29 407.238955 480.954709 551.107275 656487.199497 631399.737024 508999.183204 151379.874494 47425.885012 1896.272496 0.004338 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 32.314648 455.348756 3727977.229672 16996515.972014 45563331.366088 32045038.808494 18350985.078528 1149355.343571 3.779929 0.000000 0.000000 0.000000 0.000000  
40896 30 0.213032 8.454778 1232.619482 15788.076972 25242.396486 68007.102932 104808.576592 106182.574756 102575.422889 68165.033741 46177.110568 79725.536708 29725.999049 194399.258496 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.087111 115.554396 1053.438913 14318.843837 101403.028369 423155.858847 1578184.081745 3716180.473176 7798227.877752 33722167.000516 24214472.742599 244549915.220956  
40896 35 0.000000 0.000000 27.755749 563.662879 1796.257464 16663.623051 0.000000 22954.891076 65283.567213 52887.197679 301.624763 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 19.113149 2574.246088 36239.318984 1015630.226066 0.000000 5294275.170876 23072694.386744 26637381.445285 206901.316241 0.000000 0.000000 0.000000  
40896 36 0.000000 30078850.407012 30999224.024243 664560.665769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13480213.724969 123488191.080928 10769533.453453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 4 0.000000 0.055463 0.302235 3.397064 35.500089 60.192167 272.148147 958.053179 3494.593669 8414.300495 22187.958278 18928.049240 27859.468734 816576.990087 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000010 0.000543 0.059556 3.444401 29.917810 603.405826 8731.523210 119386.810010 948872.397251 6746209.095584 11924886.189897 28640167.250610 1176435811.248895  
41616 12 0.037664 0.305329 8.089127 68.209914 1386.069562 2796.008911 8810.661036 429732.105175 10851240.255019 3637683.165977 19566.767140 0.000001 0.000000 0.001176 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.014123 4.180103 227.412554 20895.484848 134981.174683 974776.397507 84599546.568402 3268476806.900298 1542533790.262335 11124433.796338 0.000403 0.000005 1.368334  
41616 15 0.000000 226.620226 780201.966921 7613642.772381 33904215.101275 25311008.583680 9516.687065 1344.712021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 18.072838 763631.143675 48245520.486125 888573428.672421 1845835322.748004 1423116.802668 340952.074484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 29 331.458468 417.781771 603.347284 639011.464605 631471.839840 514088.821329 148262.021050 45278.463800 1792.147864 0.004265 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 28.070150 498.511719 3628738.216638 16998456.892468 46018933.017450 31385032.087427 17520061.320351 1086244.054538 3.716265 0.000000 0.000000 0.000000 0.000000  
41616 30 0.041004 1.744588 287.228491 6946.545603 9973.627190 35183.690369 75667.795727 101343.759094 124293.324287 89578.578875 52068.282008 92276.669277 29912.905683 218088.449540 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.253322 50.842410 416.228586 7407.899268 73209.119770 403872.344561 1912326.952522 4883591.298385 8793108.172102 39031022.933355 24366724.836805 274350387.229483  
41616 35 0.000000 0.000000 5.489728 166.578110 578.040976 6085.322869 0.000000 19954.712345 65224.245535 52838.536104 299.770886 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.780333 760.761553 11661.920252 370894.001987 0.000000 4602319.294938 23051728.759302 26612872.358510 205629.638328 0.000000 0.000000 0.000000  
41616 36 0.000000 28682184.238505 31563231.648705 658933.258525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12854280.280068 125734966.072655 10678338.542750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 4 0.000000 0.038333 0.197008 2.083829 27.024652 47.102202 257.757337 946.593364 3463.094991 8343.985800 22013.882789 18786.041344 27662.421293 811355.528866 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.000354 0.036533 2.622070 23.411596 571.498577 8627.080532 118310.711605 940943.078229 6693281.754121 11835419.600917 28437598.000911 1168913294.643940  
42361 12 0.011120 0.092985 7.610293 64.417471 1307.700517 2748.132867 8740.274643 426737.372283 10783271.226946 3617066.889983 19462.665946 0.000000 0.000000 0.001134 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.004301 3.932663 214.768510 19714.044004 132669.892823 966989.127716 84009986.138211 3248004014.240386 1533791604.398819 11065248.401797 0.000200 0.000003 1.318986  
42361 15 0.000000 24.791144 762588.599022 7485725.288152 33450656.414367 25029879.682697 1820.396268 1129.564462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1.977080 746391.868662 47434943.238101 876686405.294187 1825333664.192478 272220.416552 286401.356309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 29 47.615487 71.015455 235.835613 632755.529868 627268.361177 510948.810062 144812.281548 42664.063387 1614.990456 0.001104 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.771425 194.857622 3593212.798522 16885304.339422 45737853.246493 30654769.649424 16508444.500417 978866.652518 0.961561 0.000000 0.000000 0.000000 0.000000  
42361 30 0.035661 1.574544 280.727584 6829.220942 9837.376546 34765.182631 74943.348147 100476.874824 123318.403963 88929.478388 51740.143454 91740.222377 29751.721847 217056.885099 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.247588 49.983700 410.542448 7319.782781 72508.211687 400417.661355 1897327.221663 4848204.026883 8737693.288304 38804117.569018 24235426.252440 273052702.256750  
42361 35 0.000000 0.000000 4.340415 139.040304 483.856345 6027.549933 0.000000 19495.942350 62895.312165 52484.872954 297.849656 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.988894 634.996507 9761.754514 367372.802593 0.000000 4496509.400808 22228630.846813 26434744.935608 204311.759522 0.000000 0.000000 0.000000  
42361 36 0.000000 27313000.521803 30180907.675356 631286.123014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12240663.440324 120228354.461246 10230303.071919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.034605 0.183816 1.953440 25.161047 44.370295 254.831501 935.215117 3431.810977 8274.169431 21841.093533 18644.916557 27466.164318 806157.207185 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.000330 0.034247 2.441254 22.053734 565.011426 8523.381248 117241.946805 933069.954861 6640745.489390 11746509.380607 28235841.368606 1161424114.985035  
43081 12 0.010365 0.089435 7.435737 63.211769 1285.340494 2719.952503 8671.132522 423760.351432 10715645.530820 3596539.811748 19359.159950 0.000000 0.000000 0.001128 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.004137 3.842460 210.748688 19376.958819 131309.446995 959339.519240 83423912.602955 3227634635.796671 1525087242.213248 11006401.398966 0.000200 0.000003 1.312104  
43081 15 0.000000 23.927614 745369.736594 7360203.270123 33004713.905417 24753061.513192 953.936087 1114.946340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1.908214 729538.720162 46639545.388040 864998989.349451 1805146370.842938 142650.742235 282694.927760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 42.558128 63.553157 233.493978 628048.624978 623488.614650 507802.013666 141197.127856 40286.129013 1498.085836 0.001082 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.270044 192.922861 3566483.816956 16783558.142124 45456166.101085 29889491.300848 15588325.915611 908009.246820 0.942471 0.000000 0.000000 0.000000 0.000000  
43081 30 0.032990 1.512487 274.242727 6711.028224 9700.349234 34353.326868 74226.138187 99621.179746 122362.121359 88296.460275 51413.257257 91205.576814 29590.992373 216028.173680 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.241869 49.118636 404.823899 7233.066864 71814.306053 397007.569004 1882614.243237 4813693.524611 8682489.898079 38577974.130903 24104497.785643 271758606.320226  
43081 35 0.000000 0.000000 3.972879 133.858255 467.158442 5970.634018 0.000000 19024.521050 60601.050435 52132.115416 295.995764 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.735802 611.330108 9424.875959 363903.837644 0.000000 4387781.632220 21417786.678847 26257073.636591 203040.071019 0.000000 0.000000 0.000000  
43081 36 0.000000 26870601.547274 29831558.500965 625693.114022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12042396.796232 118836690.670970 10139665.601872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 36.426986 302.790624 1127.234552 3182.756393 6285.211792 10172.195853 13189.760202 15624.169898 17368.098462 24887.246556 21407.867164 26936.202128 831795.438092 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006884 0.543504 19.762113 308.807353 3123.990670 22553.753583 120209.086345 533773.016231 1958583.394207 7566922.876550 13487199.671370 27691028.189282 1198360905.199069  
43825 12 4363.055377 2053.480458 2633.360614 2556.689965 2384.623136 2801.810288 5773.665416 308666.135695 10503120.833793 3837883.497316 19255.929977 0.000000 0.000000 0.001122 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 94.983592 1360.804179 8524.030554 35949.030257 135261.244158 638775.314558 60765799.916531 3163620566.731603 1627427323.267530 10947711.325664 0.000196 0.000003 1.305550  
43825 15 0.000000 9605319.223813 7919300.458598 5384787.697134 33812781.149270 26352149.910736 11171.266529 1102.919520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 766018.902513 7751101.282356 34121890.522356 886177095.945440 1921761788.937603 1670541.123890 279645.524516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 157619.478772 39974.873123 724.905058 612361.017295 623298.387827 511457.217307 137840.661639 38360.826993 1410.900916 0.001062 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2685.853594 598.948029 3477398.996605 16778437.466524 45783363.590197 29178973.535172 14843349.018716 855165.336610 0.925085 0.000000 0.000000 0.000000 0.000000  
43825 30 106.779202 2970.494386 18980.803441 56008.210170 87780.104529 105580.531705 118256.825952 119091.975056 142779.081382 114771.052134 62179.770154 103110.381899 35447.630804 239152.267226 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.740148 409.929271 3663.320080 22229.900709 114414.303358 474602.043717 2196741.354777 6257019.463224 10500700.695237 43613447.603627 28875251.206622 300848198.328152  
43825 35 0.000000 0.000000 973.460746 5468.651410 16035.189395 28989.432343 0.000000 23379.365784 61429.963047 52168.965004 294.230717 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 670.344002 24975.308852 323508.380601 1766875.284850 0.000000 5392175.261038 21710743.209660 26275633.450369 201829.326557 0.000000 0.000000 0.000000  
43825 36 0.000000 31105510.545078 30308172.830639 620340.157106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13940324.330819 120735326.629360 10052918.294128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 29.307962 206.798151 774.208857 2595.521672 5392.693353 10063.005173 13040.551426 15478.796036 17217.464515 24679.669261 21236.952482 26731.242129 826448.985585 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005538 0.371199 13.573043 251.830828 2680.374867 22311.656427 118849.224570 528806.567091 1941596.552020 7503809.370790 13379521.479141 27480324.650268 1190658314.667602  
44569 12 1298.637379 629.899655 2485.505096 2418.564457 2248.662721 2750.003988 5727.541119 306515.351119 10437349.687303 3816140.017676 19153.085511 0.000000 0.000000 0.001079 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 29.135963 1284.398993 8063.518693 33899.379298 132760.223765 633672.306318 60342384.030972 3143809792.864722 1618207154.678645 10889240.426832 0.000098 0.000001 1.256041  
44569 15 0.000000 3660166.545846 7740580.152086 5294488.607160 33361777.836958 26060513.785495 2727.850030 929.014287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 291896.260305 7576176.842473 33549690.495973 874357044.710898 1900493878.590256 407920.233795 235551.808453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 21701.989083 8498.928001 283.337907 606310.275744 619101.872817 508249.045499 134061.284561 35758.101969 1248.857736 0.000274 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 571.030613 234.106079 3443038.803838 16665472.366569 45496182.392262 28378931.352852 13836249.877235 756948.864428 0.238869 0.000000 0.000000 0.000000 0.000000  
44569 30 16.129849 464.695542 18462.077758 54800.398689 86214.202574 103904.018545 115322.142756 111283.434503 126723.017541 100089.245920 61218.582390 101563.673337 34930.672898 237414.033379 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.282657 401.089187 3597.970419 21876.912138 111574.976912 443483.663970 1949709.232890 5456605.547617 10338378.689288 42959223.542167 28454142.967555 298661539.061900  
44569 35 0.000000 0.000000 798.722761 4512.675831 13270.082733 28717.619167 0.000000 22839.272861 59233.760766 51817.876909 292.332888 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 550.016027 20609.372251 267722.623650 1750308.558828 0.000000 5267609.191736 20934555.476391 26098802.989791 200527.499400 0.000000 0.000000 0.000000  
44569 36 0.000000 29622326.372301 28982382.403987 594511.693065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13275616.758156 115453921.475104 9634355.291736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 4 0.000000 27.277863 195.615009 738.032826 2484.523267 5169.252851 9955.959110 12895.125270 15337.167235 17071.403509 24477.546657 21069.984201 26532.526717 821207.291836 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005155 0.351126 12.938822 241.061193 2569.316391 22074.314308 117523.836918 523968.061576 1925125.395885 7442354.354088 13274329.564116 27276040.688691 1183106649.223285  
45265 12 1208.897006 604.359226 2433.030879 2375.068675 2215.409245 2720.968956 5682.233177 304377.343915 10371912.625269 3794491.274455 19051.355926 0.000000 0.000000 0.001074 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 27.954593 1257.282640 7918.503312 33398.071493 131358.517671 628659.616340 59921483.572705 3124099647.799078 1609027158.397853 10831403.379866 0.000097 0.000001 1.249308  
45265 15 0.000000 3531818.354093 7565829.503916 5205679.707328 32916749.237804 25772081.284544 1159.381547 919.761618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 281660.562907 7405137.748779 32986933.386888 862693580.831075 1879459596.344037 173372.871180 233205.791768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 29 19477.913939 7627.042437 280.520654 601840.062446 615378.095413 505045.426169 130206.472625 33518.053356 1152.793648 0.000269 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 512.449890 231.778343 3417653.916823 16565232.790268 45209408.711813 27562920.648119 12969484.846663 698723.174944 0.234182 0.000000 0.000000 0.000000 0.000000  
45265 30 14.633139 437.976782 18045.273402 53881.167595 85059.106257 102728.546243 111351.768697 101969.120487 111743.617718 87525.167994 60558.002172 100518.868934 34586.238861 235857.283837 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 15.915056 394.361250 3549.764877 21629.417338 107733.612337 406364.517478 1719242.229298 4771644.674138 10226822.227434 42517294.017223 28173570.778944 296703182.988664  
45265 35 0.000000 0.000000 772.798641 4390.539244 12948.411733 28449.403136 0.000000 22285.965822 57076.519070 51472.166741 290.528347 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 532.164174 20051.574952 261232.942623 1733961.075017 0.000000 5139995.442333 20172137.298484 25924681.198379 199289.663393 0.000000 0.000000 0.000000  
45265 36 0.000000 29143034.240841 28654322.100098 589414.071510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13060815.983480 114147063.811150 9551745.819495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 4 0.000000 3.788636 27.682291 167.871239 661.712940 1175.201034 3863.534177 7388.930185 12939.677601 15035.586244 23307.347046 18400.996929 24279.673220 843282.086111 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000716 0.049689 2.943035 64.202784 584.119865 8566.213142 67341.371868 442061.932704 1695548.283756 7086557.251644 11592837.242120 24960056.074479 1214909625.338245  
