38688 15 0.000000 332563.516635 5463755.533853 7487055.350763 31278036.137504 15522368.406130 251.304264 1597.133604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26521.756757 5347710.034028 47443371.472109 819745619.529080 1131987127.340948 37579.813116 404953.630988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
38688 29 3342.747323 3105.206543 565.516618 572314.825073 715380.037423 428369.943263 167478.393043 55799.854700 2405.085783 0.017564 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 208.634312 467.254381 3249989.699284 19257163.915560 38345762.264884 35452873.921335 21591211.228387 1457753.673120 15.303464 0.000000 0.000000 0.000000 0.000000  
38688 30 0.493497 25.296460 2598.647900 12100.087806 24901.689271 47052.920896 56920.875918 60112.743323 85142.851222 95433.586043 43355.219921 42820.829330 40924.860044 201713.975539 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.291881 88.561662 1039.220206 9906.956734 55071.344189 239559.641371 1309973.565679 5202791.071565 7321676.919021 18112278.918115 33336942.062787 253751665.507676  
38688 35 0.000000 0.000000 76.186169 681.761808 2463.981047 13310.864527 0.000000 10074.046963 72377.356887 52457.116257 307.870460 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.463277 3113.603417 49710.577075 811283.134967 0.000000 2323460.238998 25579800.664424 26420764.884374 211185.589766 0.000000 0.000000 0.000000  
38688 36 0.000000 32773837.254260 35611078.276139 698410.231376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14688005.851174 141859926.407276 11318082.363982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
39408 4 0.000000 0.171648 2.356495 30.076720 116.441885 413.891774 1181.284527 3992.722939 10814.757400 14971.025898 19749.769908 25478.821446 22699.971081 808455.449211 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000032 0.004230 0.527290 11.297789 205.720043 2619.139516 36388.953946 369467.671882 1688267.876994 6004882.275480 16051947.146548 23336086.360636 1164735173.533120  
39408 12 3.945840 108.178344 548.946351 5889.467728 12097.026887 25918.424560 28942.618857 930126.787089 5672275.111843 5138175.657149 19853.039999 0.000001 0.000000 0.001138 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5.003782 283.671171 19635.545785 182366.923721 1251247.583481 3202095.918781 183110136.504181 1708532776.872284 2178807007.049427 11287190.548636 0.000848 0.000018 1.323772  
39408 15 0.000000 61780.736003 2464028.046348 6429529.452508 33108915.257954 17021829.475658 2282.878188 1573.844756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4926.979571 2411694.195676 40742126.231925 867729934.537806 1241337104.370512 341379.545869 399048.737674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
39408 29 2708.691254 3128.812686 704.209457 551366.987964 719571.902393 433239.745470 164890.411460 53541.834005 2284.219387 0.017300 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 210.220375 581.848425 3131033.747345 19370003.842067 38781685.187667 34905033.790272 20717492.075716 1384494.983611 15.073594 0.000000 0.000000 0.000000 0.000000  
39408 30 0.076130 6.833248 834.775426 5606.753185 12700.759770 32777.230561 43553.444534 52639.218328 83880.896663 108593.178001 54119.768924 46150.822314 47108.170162 219865.357031 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.736231 41.036345 530.039791 6901.220984 42138.261154 209776.356352 1290557.641857 5920217.822246 9139556.060701 19520793.481538 38373798.656373 276585697.073778  
39408 35 0.000000 0.000000 12.098783 146.511537 634.764074 5331.072091 0.000000 8452.399297 71366.788683 52187.983156 306.004424 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.331458 669.117597 12806.303225 324923.213666 0.000000 1949446.311275 25222642.924252 26285212.210189 209905.571477 0.000000 0.000000 0.000000  
39408 36 0.000000 31331583.962678 36122491.837236 692483.819947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14041641.965820 143897188.227273 11222041.942946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40152 4 0.000000 0.119704 1.432237 17.537992 90.342698 335.018150 1168.811266 3948.855412 10717.079958 14843.991344 19598.791249 25287.376103 22533.143528 803301.079558 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000023 0.002571 0.307467 8.765512 166.516835 2591.483851 35989.153246 366130.689269 1673942.315195 5958977.483618 15931334.404468 23164583.843086 1157309315.202928  
40152 12 1.174091 33.198764 520.909901 5611.497950 11523.348772 25602.464539 28711.182311 923624.807398 5636534.426418 5108836.562041 19745.977582 0.000001 0.000000 0.001097 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.535606 269.183174 18708.791696 173718.524905 1235994.179023 3176490.702313 181830119.193392 1697767408.248203 2166365971.501658 11226321.588323 0.000422 0.000009 1.276155  
40152 15 0.000000 7071.206530 2408394.235472 6321569.634599 32666492.914800 16833031.221857 237.452696 1318.075851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 563.924815 2357241.999414 40058015.122130 856134776.319168 1227568767.775524 35508.462109 334198.466740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40152 29 395.939473 566.860139 275.263462 545953.258233 714799.344461 430649.368811 161538.786795 50967.355723 2098.231381 0.004498 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 38.086508 227.434622 3100290.937461 19241532.364549 38549806.249626 34195540.914781 19721322.736261 1271765.241808 3.919376 0.000000 0.000000 0.000000 0.000000  
40152 30 0.066706 6.213279 815.771094 5510.961463 12523.385951 32374.023545 43134.646341 52184.214566 83210.754501 107786.579415 53767.759595 45873.067576 46844.633124 218820.683208 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.719471 40.335237 522.637464 6816.326053 41733.070983 207963.087951 1280247.104858 5876244.163747 9080109.964527 19403309.271841 38159124.276041 275271520.792010  
40152 35 0.000000 0.000000 9.657489 121.287271 526.967510 5280.211051 0.000000 8267.831263 68977.296820 51842.145460 304.062961 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.650335 553.918478 10631.518075 321823.287009 0.000000 1906877.868678 24378142.265808 26111026.187110 208573.812748 0.000000 0.000000 0.000000  
40152 36 0.000000 29835462.862832 34541667.538619 663462.793912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13371136.547180 137599832.754751 10751741.898355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 4 0.000000 0.107785 1.336307 16.309949 84.644880 317.351616 1156.403387 3905.135895 10619.669098 14717.052250 19447.953031 25096.190026 22365.632004 798135.667368 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.002399 0.285938 8.212680 157.735892 2563.973149 35590.701486 362802.814021 1659627.518282 5913115.392737 15810885.002041 22992378.188148 1149867547.978817  
40896 12 1.098972 32.063009 510.507338 5524.530731 11363.804931 25352.443976 28483.836010 917161.174589 5600974.169320 5079624.607423 19639.841946 0.000001 0.000000 0.001092 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.483072 263.807591 18418.842094 171313.345527 1223924.092535 3151338.014387 180557651.071252 1687056386.020382 2153978848.978289 11165979.537712 0.000420 0.000009 1.270463  
40896 15 0.000000 6772.904511 2354007.978903 6215537.869188 32230765.441735 16646740.022855 233.046001 1300.068379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 540.135394 2304010.860472 39386121.540664 844715079.577880 1213983261.125401 34849.488874 329632.667781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 29 345.609817 494.444279 272.498907 541905.502458 710545.396678 428056.834220 158105.407257 48577.538479 1958.984206 0.004414 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 33.220992 225.150427 3077305.049279 19127021.243952 38317734.143104 33468741.656176 18796606.190246 1187365.723930 3.845963 0.000000 0.000000 0.000000 0.000000  
40896 30 0.060935 5.892945 796.863560 5414.948645 12348.642027 31994.319974 42719.497433 51733.553363 82550.207060 106995.970028 53421.747027 45600.295986 46585.999960 217782.648435 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.702795 39.632510 515.344890 6736.379755 41331.411521 206167.125393 1270084.188368 5833142.194842 9021676.579932 19287932.825766 37948444.537970 273965696.285874  
40896 35 0.000000 0.000000 8.932181 115.736793 504.294365 5230.687720 0.000000 8078.592914 66615.397732 51496.311751 302.184410 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.150874 528.569466 10174.089582 318804.892286 0.000000 1863232.273161 23543393.520494 25936842.172560 207285.209760 0.000000 0.000000 0.000000  
40896 36 0.000000 29352594.838114 34149541.884764 657725.221488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13154733.191131 136037765.019342 10658761.706574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 4 0.000000 0.007675 0.113621 3.200505 13.571754 61.101128 214.590776 1090.758640 4145.873839 8219.205520 13780.689811 20957.321620 20399.612112 821100.059730 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000204 0.056110 1.316801 30.369598 475.789845 9940.976753 141636.682022 926871.728599 4189994.130132 13203350.857367 20971265.041668 1182952160.803297  
41616 12 0.050648 3.225931 38.528956 1111.550558 6125.265693 18857.124791 25813.914462 716207.073802 5385436.379344 5443976.424798 19534.022888 0.000001 0.000000 0.001087 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.149215 19.910059 3705.920955 92340.528944 910353.627837 2855948.542731 140996665.045536 1622134750.244880 2308479657.377679 11105817.473116 0.000412 0.000009 1.264446  
41616 15 0.000000 2417.455815 1113213.978787 4492477.658204 33029822.358395 18041749.205999 2567.945311 1288.359684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 192.790766 1089570.264902 28467571.880126 865657040.393676 1315715960.448369 384008.226345 326663.925017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 29 281.797227 479.444593 270.222081 521155.157840 714753.255392 432466.176964 155883.774374 46459.107931 1856.405635 0.004350 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 32.213185 223.269214 2959470.592944 19240291.702646 38712438.793359 32998452.509869 17976900.087160 1125191.522122 3.790443 0.000000 0.000000 0.000000 0.000000  
41616 30 0.009903 1.590087 271.268998 2179.839080 6151.610232 19374.679272 29549.587091 38071.663329 77557.767340 113418.828621 62747.487050 52178.249191 48694.301324 242927.448391 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.239246 15.954444 256.724658 4079.323996 28589.431471 151722.139256 1193272.524586 6183299.751784 10596574.726191 22070263.878471 39665843.701247 305597291.719397  
41616 35 0.000000 0.000000 1.467385 23.148332 111.322861 1809.130576 0.000000 6756.672375 65350.025391 51226.587135 300.328995 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.010470 105.718340 2245.927857 110264.597935 0.000000 1558346.875812 23096182.215274 25800991.573669 206012.476592 0.000000 0.000000 0.000000  
41616 36 0.000000 28068079.502824 34578144.757196 652194.626919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12579061.547488 137745143.028782 10569135.693025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 4 0.000000 0.005277 0.072350 2.027618 10.095357 48.870705 200.897340 1078.943288 4107.889454 8149.449687 13673.050204 20812.465741 20253.264699 815916.063117 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000130 0.035547 0.979503 24.290610 445.428811 9833.293770 140339.010561 919005.431903 4157266.499790 13112090.006557 20820816.573145 1175483619.152386  
42361 12 0.015033 0.987588 36.434854 1054.780933 5812.836374 18622.426910 25607.531838 711201.940006 5351517.872099 5412907.519685 19428.576923 0.000000 0.000000 0.001047 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.045681 18.827920 3516.650445 87630.547368 899023.264937 2833115.192324 140011325.471040 1611918235.666926 2295305108.145083 11045867.526254 0.000205 0.000004 1.218417  
42361 15 0.000000 279.179316 1088076.217359 4416975.686477 32587856.787195 17841306.756225 264.076726 1081.148389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22.264396 1064966.408052 27989137.045103 854073853.412834 1301098457.050691 39489.795520 274125.448688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 29 39.827600 78.351554 105.613830 516023.515053 709989.810853 429841.774379 152497.609069 44000.608142 1688.819252 0.001129 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.264327 87.262732 2930329.663046 19112065.546641 38477514.006473 32281647.855568 17025607.498040 1023615.243124 0.984026 0.000000 0.000000 0.000000 0.000000  
42361 30 0.008737 1.455629 265.032320 2142.102607 6064.092756 19130.020072 29265.491923 37743.227111 76941.082975 112582.545048 62336.205179 51861.425404 48419.234895 241777.493683 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.233746 15.678247 253.072298 4027.811187 28314.567416 150413.264326 1183784.467706 6137707.744956 10527118.891633 21936254.311462 39441777.605601 304150674.441022  
42361 35 0.000000 0.000000 1.042854 18.942770 91.357754 1791.879963 0.000000 6599.827833 62993.520604 50880.780872 298.385151 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.718130 86.511552 1843.133778 109213.191284 0.000000 1522172.530237 22263339.938268 25626821.382410 204679.085012 0.000000 0.000000 0.000000  
42361 36 0.000000 26732669.921096 33066564.854814 625067.465734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11980581.009553 131723628.823349 10129526.662690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.004746 0.067669 1.907738 9.499481 46.350852 198.761131 1067.154595 4070.011398 8079.788353 13565.645423 20667.890863 20106.425395 810723.062152 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000121 0.033446 0.921688 23.038146 440.692416 9725.853763 139044.971601 911149.791801 4124610.267895 13021006.190192 20669862.430514 1168002105.005856  
43081 12 0.014053 0.952748 35.689416 1037.889731 5723.643979 18436.356842 25404.785540 706226.058423 5317768.522616 5381971.137169 19323.861828 0.000000 0.000000 0.001042 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.044069 18.442710 3460.335004 86285.940719 890040.476548 2810684.150516 139031744.656422 1601752672.704540 2282186754.181153 10986333.105570 0.000204 0.000004 1.212545  
43081 15 0.000000 268.704066 1063480.522364 4342792.843173 32152428.468643 17643442.725650 258.259630 1067.106166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21.429001 1040893.104606 27519061.157211 842661997.016783 1286668987.931382 38619.912191 270565.039469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 35.208001 72.454767 104.562749 512187.721215 705747.316622 427211.540024 149013.162605 41746.270454 1571.811279 0.001107 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.868130 86.394282 2908547.437745 18997862.741764 38242067.185648 31544038.430554 16153313.448978 952695.193386 0.964254 0.000000 0.000000 0.000000 0.000000  
43081 30 0.008059 1.394119 258.856876 2104.594324 5978.566536 18903.965080 28984.108137 37417.745585 76331.485487 111758.527009 61935.723601 51553.633006 48152.465077 240633.773323 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.228299 15.403721 249.503039 3980.215481 28042.326642 149116.164357 1174405.446643 6092784.423173 10459486.972553 21806064.825586 39224469.838839 302711899.832189  
43081 35 0.000000 0.000000 0.940068 18.403132 89.010424 1775.000912 0.000000 6437.923874 60664.159083 50537.871127 296.521174 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.647349 84.047027 1795.776605 108184.430993 0.000000 1484831.289467 21440090.707341 25454110.063363 203400.479077 0.000000 0.000000 0.000000  
43081 36 0.000000 26299844.235323 32687861.426895 619434.621045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11786604.754778 130215029.729600 10038243.635509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 40.539656 336.989312 1254.550064 3538.719182 6992.833280 11302.307367 14706.024659 17522.824169 18402.301671 21349.781056 23546.623711 21255.766551 833960.528310 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007661 0.604890 21.994144 343.344689 3475.705616 25059.432494 134028.046072 598637.288930 2075209.473612 6491362.807826 14834640.608723 21851411.269347 1201480133.022063  
43825 12 24196.473189 11388.157076 14603.465712 14349.228515 11972.905914 16147.676494 19923.327280 555412.543750 5029861.066132 5767562.853800 19219.703284 0.000000 0.000000 0.001037 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 526.758391 7546.424541 47840.474979 180495.756514 779551.285813 2204237.470270 109341724.283098 1515032738.214446 2445694191.472815 10927115.105064 0.000200 0.000004 1.206962  
43825 15 0.000000 12120658.971997 10185626.375450 3811151.244949 32123053.072956 19048151.386780 2836.392262 1057.023286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 966615.858059 9969292.372867 24150197.344551 841892116.458097 1389109033.191228 424151.541297 268008.522701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 189106.424841 47970.521498 691.913350 495350.467095 707095.804451 430450.487713 146838.126414 39834.578420 1485.231666 0.001089 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3223.069581 571.688848 2812934.149293 19034162.400428 38532003.302818 31083613.163455 15413602.803835 900218.167787 0.948909 0.000000 0.000000 0.000000 0.000000  
43825 30 67.050194 1865.577570 11959.361354 34408.266020 55345.326005 67989.578331 64350.297076 53076.792060 69182.297969 120107.095611 65132.516568 59263.243993 55130.863684 265524.132843 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.547577 251.837282 2309.722063 14315.154046 62259.360943 211520.163084 1064410.931184 6547926.684741 10999350.115227 25067062.492484 44908996.793092 334023414.894128  
43825 35 0.000000 0.000000 1018.835047 5686.352924 16662.813273 28604.679030 0.000000 12784.342705 59486.343465 50257.145692 294.668115 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 701.589628 25969.550788 336170.631083 1743424.976747 0.000000 2948558.019033 21023823.935356 25312718.747051 202129.362309 0.000000 0.000000 0.000000  
43825 36 0.000000 34107648.650847 33200608.289744 614127.698765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15285770.142412 132257602.876788 9952242.341767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 32.039095 228.835638 913.986333 2875.900659 6044.821970 11180.577297 14543.405313 17354.908042 18235.142410 21169.573860 23350.335993 21096.905068 828684.878520 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006054 0.410756 16.023551 279.034635 3004.507734 24789.533050 132545.962794 592900.721921 2056359.088113 6436571.131738 14710977.115384 21688098.053214 1193879547.387014  
44569 12 7253.914893 3514.761073 13863.267843 13673.222182 11399.351217 15949.081288 19764.034754 551531.970007 4998200.237156 5734672.185129 19116.202764 0.000000 0.000000 0.001000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 162.575022 7163.923053 45586.662932 171849.218267 769963.829152 2186613.980488 108577772.101899 1505496253.649950 2431747136.302175 10868271.215753 0.000100 0.000002 1.163375  
44569 15 0.000000 4637694.719438 9955696.564358 3747185.206313 31694066.966946 18837036.555822 297.755428 888.305944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 369853.592202 9744246.074533 23744862.484527 830649099.802738 1373713233.736978 44526.078262 225230.197658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 25640.648363 10306.231765 270.448009 490487.959258 702374.193891 427750.133248 143008.278336 37261.858234 1321.981883 0.000282 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 692.460725 223.455886 2785321.549214 18907062.364442 38290279.643261 30272886.964232 14418113.742917 801270.357854 0.246057 0.000000 0.000000 0.000000 0.000000  
44569 30 10.012319 287.935292 11632.554412 33666.541868 54359.250247 66913.365067 63037.640883 50501.955380 63573.805028 109073.316081 64301.683265 58534.762763 54476.267950 263867.645114 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.259349 246.408534 2268.570242 14088.558161 60989.356927 201258.995191 978120.921032 5946393.702472 10859041.911837 24758930.786179 44375770.289461 331939590.413783  
