54768 12 660.108474 1905.696737 4392.727710 9146.714718 13836.173438 9666.320558 9345.726665 15562.228705 2883751.839981 7212331.337054 17796.257051 0.000000 0.000000 0.000895 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 88.147866 2269.967202 30495.240641 208585.168025 466654.916128 1033973.924752 3063670.310286 868608176.053749 3058338037.250912 10117833.057051 0.000006 0.000000 1.041392  
54768 15 0.000000 739082.966119 3927523.532307 7237285.301809 30291688.170315 33872730.576296 9913.803639 408.040150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 58941.458309 3844106.287784 45860648.671227 793895069.901232 2470209054.251945 1482501.257112 103458.683539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 17981.109885 25473.512313 841.576555 262500.510410 752253.687959 427366.313525 86590.912961 12739.608800 318.710144 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1711.528249 695.347085 1490654.998811 20249757.915101 38255921.817552 18330106.135802 4929467.756831 193174.350335 0.000858 0.000000 0.000000 0.000000 0.000000  
54768 30 0.853691 24.613793 1898.610636 7569.995317 22340.273756 30073.093020 28767.641487 40437.910214 24364.171922 11551.020748 15935.770926 24723.351981 42872.736631 504525.097092 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.674482 55.405496 932.324857 6331.866880 27832.893649 161152.040869 374857.321656 629731.629131 2691176.896068 10457439.846155 34923660.962530 634681277.464487  
54768 35 0.000000 0.000000 188.652184 1572.731343 9061.640785 23757.866450 0.000000 11812.305728 39759.138725 47240.434307 267.229129 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 129.909563 7182.657678 182817.718186 1448016.868877 0.000000 2724369.142820 14051782.033865 23793309.600554 183307.424857 0.000000 0.000000 0.000000  
54768 36 0.000000 27151781.722315 32226833.014411 459979.755800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12168411.215117 128378481.671169 7454198.876286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 4 0.000000 2.284760 29.240102 77.959522 490.536348 1244.417497 3412.251463 8339.539910 12753.485612 18581.133407 12485.947539 18647.973576 24997.487278 890153.964544 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000432 0.052486 1.366747 47.594353 618.523095 7565.630840 76005.056782 435701.002154 2095376.152772 3796330.054284 11748435.337269 25697985.246107 1282437558.402990  
55488 12 197.371205 587.206997 4171.667642 8720.978414 13224.642611 9528.033370 9271.007286 15453.508316 2865603.544196 7171212.358455 17700.377846 0.000000 0.000000 0.000862 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 27.161218 2155.733145 29075.831438 199366.126304 459978.911989 1025707.270692 3042266.986018 863141770.144038 3040901825.514899 10063322.168097 0.000003 0.000000 1.003312  
55488 15 0.000000 281221.803555 3838858.267110 7115798.998023 29887032.172700 33497162.664785 2315.211479 342.445545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22427.283498 3757324.197073 45090824.011290 783289705.165315 2442820318.838027 346214.637045 86827.155001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 29 2532.527722 5076.747517 328.839612 258913.401265 747129.684540 424389.989039 82336.194202 11075.327411 252.369932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 341.099283 271.701564 1470284.972980 20111825.950874 37989494.555417 17429440.653100 4285490.255081 152964.687616 0.000219 0.000000 0.000000 0.000000 0.000000  
55488 30 0.127239 3.804869 1846.538861 7405.500430 21925.782990 29567.405128 26742.198685 31033.124436 15526.881513 6978.952205 15638.591431 24273.855926 42111.167008 500887.409567 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.628558 54.201543 915.026947 6225.394679 25873.263620 123672.348817 238890.336036 380474.335338 2640990.269086 10267312.797072 34303294.702044 630105147.994103  
55488 35 0.000000 0.000000 159.175977 1337.532305 7728.532287 23534.598605 0.000000 11462.857537 37864.432614 46905.551863 265.410453 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 109.611673 6108.504621 155922.384388 1434408.929498 0.000000 2643773.034954 13382149.890466 23624641.344413 182059.892955 0.000000 0.000000 0.000000  
55488 36 0.000000 25857507.468132 30816962.746617 440675.914385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11588365.989684 122762136.923557 7141370.602487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 4 0.000000 2.101609 27.599497 73.455155 461.079777 1181.458771 3375.450663 8250.039811 12637.954838 18424.037500 12386.746250 18511.381596 24821.548490 884533.735735 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000397 0.049541 1.287779 44.736325 587.230200 7484.036248 75189.369085 431754.091066 2077660.601749 3766168.079402 11662380.837026 25517116.171415 1274340540.584888  
56232 12 184.108763 564.827074 4084.109278 8573.161664 13024.364509 9433.951855 9197.587992 15345.394045 2847540.218314 7130254.802516 17604.951133 0.000000 0.000000 0.000858 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 26.126036 2110.486859 28583.008880 196346.863660 455436.997492 1017584.452792 3020982.985678 857700957.820959 3023534063.914985 10009068.538080 0.000003 0.000000 0.998658  
56232 15 0.000000 271228.234442 3752191.897575 6996453.383554 29488436.786801 33126517.288603 1021.325601 337.454416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21630.301881 3672498.547187 44334564.299622 772843179.043328 2415790565.151612 152728.109433 85561.652859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 29 2154.660006 4552.185016 325.458548 256928.738305 742477.846590 421351.717216 77455.237936 10025.963090 233.667291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 305.854692 268.907981 1459014.717706 19986604.109003 37717522.044632 16396209.297082 3879448.934342 141628.774601 0.000212 0.000000 0.000000 0.000000 0.000000  
56232 30 0.116524 3.618678 1804.538390 7279.506771 21624.560368 29223.109087 21424.290306 23799.070767 11683.212436 5219.511255 15500.512893 24071.782593 41778.580136 497517.633654 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.591515 53.279383 902.456048 6152.903409 20728.150198 94843.398301 179753.194007 284554.187697 2617672.051648 10181840.174861 34032373.084792 625866045.333421  
56232 35 0.000000 0.000000 151.981630 1286.229527 7453.490804 23314.246568 0.000000 11093.442425 36002.736026 46571.771393 263.653661 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 104.657506 5874.205044 150373.449326 1420978.705575 0.000000 2558571.791820 12724184.061517 23456528.113355 180854.810943 0.000000 0.000000 0.000000  
56232 36 0.000000 25438164.467563 30457372.249470 436727.321119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11400432.169233 121329675.904923 7077381.700561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 4 0.000000 0.232021 5.335807 12.257033 74.627947 255.003310 756.794153 2545.022208 6685.881638 12440.578435 11210.491525 16215.395652 22784.901015 905386.168776 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000044 0.009578 0.214884 7.240786 126.746399 1677.961089 23194.871599 228411.700034 1402911.803544 3408529.930673 10215883.592390 23423396.263341 1304382470.836501  
56952 12 22.743645 80.225399 1073.358191 2954.445917 9708.277237 13311.447062 10984.122447 13193.851004 2653425.629165 7274180.340033 17510.315969 0.000000 0.000000 0.000854 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.710820 554.663992 9850.152975 146355.684821 642628.410173 1215239.499620 2597417.784179 799232154.476584 3084564669.048234 9955264.932341 0.000003 0.000000 0.994300  
56952 15 0.000000 32389.368676 1158291.740435 6677949.168616 29295972.701667 35355058.996684 9263.249251 334.024401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2583.034261 1133690.613403 42316292.352003 767799013.546118 2578309612.521658 1385217.940575 84691.971759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 29 1086.059746 5021.320113 446.274162 233038.440253 748104.570418 428168.144622 74978.597357 9516.149661 218.025761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 337.375196 368.731087 1323349.487341 20138068.697610 38327698.152751 15871938.526537 3682181.584929 132148.240157 0.000207 0.000000 0.000000 0.000000 0.000000  
56952 30 0.016555 0.623429 539.158836 2717.533172 12076.979270 19066.979529 21995.022229 27970.293398 14751.956543 6882.773342 8848.208060 18593.022735 35831.562601 516481.843090 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.475512 19.889877 504.007610 4014.538049 21280.337312 111466.439310 226967.653014 375230.913723 1494254.229297 7864443.986415 29187997.836615 649722596.257063  
56952 35 0.000000 0.000000 24.182678 280.865829 2853.130867 13542.196610 0.000000 8985.316862 35846.736277 46367.060202 261.932599 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 16.652662 1282.713106 57561.636696 825382.581155 0.000000 2072357.468680 12669050.209626 23353422.440919 179674.238374 0.000000 0.000000 0.000000  
56952 36 0.000000 24268679.397215 30870215.161709 432893.534898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10876312.780257 122974272.698479 7015253.303430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 4 0.000000 0.164445 3.288502 7.034903 57.060782 206.332941 747.956662 2518.918789 6626.288861 12340.115398 11121.714222 16096.842320 22629.662579 899760.843002 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000031 0.005903 0.123332 5.536330 102.555364 1658.366639 22956.969766 226375.814838 1391582.685552 3381537.350204 10141193.645553 23263807.622617 1296278109.863693  
57696 12 6.783018 24.667881 1017.575784 2811.709354 9233.689102 13144.575711 10896.286057 13101.645928 2636718.535077 7232683.953997 17415.829597 0.000000 0.000000 0.000823 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.141011 525.838114 9374.267811 139201.102206 634572.466218 1205521.631744 2579265.759991 794199849.573570 3066968420.360588 9901545.921129 0.000001 0.000000 0.958105  
57696 15 0.000000 3561.421226 1132147.467255 6565844.228205 28904505.608826 34962910.358098 2061.082163 279.314256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 284.021376 1108101.622250 41605914.762601 757539308.200940 2549711707.919106 308212.368287 70820.200433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 29 153.072115 905.443191 174.326830 228509.384187 742946.795898 425095.685873 70558.481202 8049.782760 169.576274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 60.835411 144.036395 1297630.451391 19999227.656234 38052665.381147 14936260.688186 3114785.170287 102782.378387 0.000052 0.000000 0.000000 0.000000 0.000000  
57696 30 0.002496 0.097366 524.218268 2657.705509 11850.149978 18742.409046 19720.273573 19017.448162 8057.599405 3517.168188 8680.807302 18249.968246 35185.396874 512693.012421 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.462335 19.451992 494.541361 3946.199980 19079.502133 75787.808201 123970.974329 191746.868201 1465984.178569 7719339.403077 28661638.323794 644956332.094857  
57696 35 0.000000 0.000000 19.364109 229.837210 2341.415097 13414.031680 0.000000 8696.670685 33966.217390 46030.018150 260.102420 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 13.334502 1049.665609 47237.821000 817571.064022 0.000000 2005784.628751 12004432.152929 23183666.467695 178418.816120 0.000000 0.000000 0.000000  
57696 36 0.000000 23112417.298145 29511437.725223 414612.343090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10358119.431554 117561460.829963 6718997.571047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 4 0.000000 0.149919 3.106806 6.635740 53.606853 196.412626 739.977488 2493.160837 6567.509418 12240.998586 11034.376128 15980.125366 22476.781993 894181.767555 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.005577 0.116334 5.201212 97.624588 1640.675244 22722.216454 224367.715779 1380405.380045 3354982.358600 10067660.637863 23106642.903583 1288240381.358053  
58440 12 6.342113 23.785642 996.339812 2765.844756 9104.131270 13015.569864 10810.013586 13009.999097 2620098.650686 7191375.185198 17322.275221 0.000000 0.000000 0.000820 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.100203 514.864304 9221.354773 137247.972450 628344.531593 1195976.789635 2561223.634936 789193812.900416 3049451729.434571 9848356.784067 0.000001 0.000000 0.953738  
58440 15 0.000000 3420.281361 1106579.301116 6455659.799254 28518756.607282 34575736.518705 951.266008 276.372021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 272.765549 1083076.502117 40907706.916092 747429464.575735 2521476596.448448 142251.461033 70074.196162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 29 139.056961 804.415539 172.566824 226782.530267 738319.825603 421979.532037 65656.345861 7276.367703 155.220524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 54.047510 142.582201 1287824.209782 19874675.221527 37773721.220683 13898546.013257 2815519.733683 94081.171979 0.000051 0.000000 0.000000 0.000000 0.000000  
58440 30 0.002244 0.090961 512.276211 2612.591199 11688.507377 18524.913155 14706.603648 12977.263315 5901.057033 2649.008065 8604.777687 18099.274514 34909.861772 509309.966888 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.451803 19.121797 487.795543 3900.406386 14228.741534 51716.630684 90791.283254 144417.034693 1453144.564789 7655599.234120 28437190.451884 640700536.550816  
58440 35 0.000000 0.000000 18.314356 221.356472 2261.433546 13287.609481 0.000000 8386.658079 32118.222558 45698.691607 258.361622 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 12.611622 1010.934112 45624.201014 809865.764494 0.000000 1934283.873869 11351308.835608 23016789.191197 177224.705605 0.000000 0.000000 0.000000  
58440 36 0.000000 22737822.234374 29176482.978278 411097.795889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10190239.959711 116227138.533316 6662042.599744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 4 0.000000 0.014900 0.634411 1.200884 7.490871 34.534358 133.424320 586.798886 2118.893612 5886.729069 7084.863002 11411.565546 21085.217354 911583.152545 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.001139 0.021053 0.726803 17.164897 295.827890 5347.978804 72388.372748 663840.651641 2154139.945153 7189416.017489 21676082.817903 1313310414.823036  
59160 12 0.761550 3.257720 200.659594 874.715250 3212.897982 11307.486060 12860.511309 13571.760475 2438961.640577 7322216.506656 17229.260669 0.000000 0.000000 0.000816 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.150686 103.691994 2916.309611 48435.564094 545884.437359 1422835.679805 2671815.227511 734633955.916554 3104934065.389169 9795474.556847 0.000001 0.000000 0.949581  
59160 15 0.000000 858.944643 286501.761594 4567453.496992 28335587.493364 36563396.677339 9174.093288 272.809307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 68.500361 280416.708938 28942672.758158 742628904.908032 2666429071.111616 1371885.638210 69170.869059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 29 68.541393 790.527376 179.387939 206945.188676 741408.819616 427223.369391 63274.562568 6925.543996 143.432913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 53.114385 148.218103 1175174.400608 19957827.198020 38243126.097694 13394355.226241 2679771.911648 86936.548117 0.000050 0.000000 0.000000 0.000000 0.000000  
59160 30 0.000333 0.015202 147.646232 907.599044 5716.404497 10403.038377 13558.612612 17619.955966 8204.166024 3803.167684 4603.827867 11818.195936 31297.514634 522231.310947 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.130217 6.642801 238.562252 2190.351824 13118.052205 70218.560970 126225.989216 207338.817392 777478.243635 4998839.687424 25494612.099251 656955298.109294  
59160 35 0.000000 0.000000 2.633559 43.605636 677.307772 5959.992500 0.000000 6623.576528 31714.443818 45462.958397 256.647426 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.813520 199.146764 13664.618173 363255.248363 0.000000 1527649.886879 11208604.264479 22898058.842129 176048.842029 0.000000 0.000000 0.000000  
59160 36 0.000000 21747783.227856 29472012.783791 407603.457551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9746541.572861 117404408.037378 6605415.123026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 4 0.000000 0.010124 0.402567 0.818078 5.462093 27.084729 123.016026 580.225894 2099.578549 5836.867951 7026.396456 11329.549084 20938.062253 905878.116465 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000723 0.014342 0.529960 13.462146 272.750660 5288.073739 71728.506683 658217.862307 2136363.296062 7137744.713888 21524804.028373 1305091215.860322  
59905 12 0.225958 0.996466 189.494618 828.644003 3037.236838 11145.494857 12757.661733 13476.895239 2423599.382149 7280427.377060 17136.365417 0.000000 0.000000 0.000786 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.046091 97.922429 2762.707602 45787.410737 538064.089267 1411456.812917 2653139.508584 730006725.830866 3087213680.867760 9742660.156107 0.000001 0.000000 0.914824  
59905 15 0.000000 92.923869 280034.171454 4490796.484339 27957163.439240 36158128.638178 2013.023912 227.929761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7.410627 274086.484886 28456918.752498 732711036.045377 2636874418.661061 301025.780640 57791.648795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 29 9.570421 130.375691 70.088648 202916.498924 736288.054103 424071.027149 58826.738053 5657.826246 109.305474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.759753 57.910284 1152296.782165 19819982.394276 37960942.512934 12452811.908967 2189240.854361 66251.464741 0.000013 0.000000 0.000000 0.000000 0.000000  
59905 30 0.000049 0.002319 143.517514 887.357780 5606.357594 10216.546495 11338.008086 9945.719219 3534.673208 1571.571418 4515.626461 11597.283672 30725.515756 518337.647683 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.126575 6.494654 233.969673 2151.086100 10969.601849 39635.405035 54383.056231 85677.989089 762583.100630 4905398.607380 25028668.088251 652057156.889826  
59905 35 0.000000 0.000000 2.049544 37.137172 578.488095 5903.597063 0.000000 6387.189622 29843.311178 45124.691121 254.811347 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.411356 169.605314 11670.940837 359818.006028 0.000000 1473130.032000 10547303.520503 22727685.767850 174789.372695 0.000000 0.000000 0.000000  
59905 36 0.000000 20714461.782599 28175371.256035 390350.708015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9283445.618721 112239120.137985 6325825.805045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
60625 4 0.000000 0.009214 0.377622 0.768847 5.125665 25.722063 121.785200 573.777655 2080.587693 5787.764289 6969.065298 11248.872415 20793.255153 900263.210758 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000678 0.013479 0.497318 12.784849 270.021678 5229.305664 71079.716610 652680.490708 2118931.859788 7086917.495173 21375939.037040 1297001866.992874  
60625 12 0.211007 0.960259 185.164395 813.584258 2988.419276 11035.951934 12656.638494 13382.598230 2408316.211403 7238823.894381 17043.885214 0.000000 0.000000 0.000783 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.044417 95.684761 2712.498258 45051.468871 532775.754063 1400280.004676 2634575.654271 725403317.562020 3069572018.607477 9690081.726210 0.000001 0.000000 0.910579  
60625 15 0.000000 89.602677 273711.628670 4415473.558696 27584285.052930 35758011.267235 922.167249 224.995391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7.145764 267898.227510 27979618.482334 722938509.968267 2607695384.799520 137900.058991 57047.638502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
60625 29 8.421530 119.520325 69.352679 201341.750616 731641.385785 420838.152439 54059.696626 5178.299811 98.370365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.030397 57.302194 1143354.298843 19694899.712646 37671550.021721 11443694.758905 2003692.762610 59623.553523 0.000012 0.000000 0.000000 0.000000 0.000000  
