56952 4 0.000000 0.203913 1.709982 9.205018 93.511368 447.884949 1249.983770 2191.665938 7979.275092 16387.966869 17046.326355 21412.529575 23081.901323 882746.830926 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.003069 0.161378 9.072953 222.615951 2771.459215 19974.446533 272598.273119 1848054.917720 5182905.090350 13490137.043567 23728719.333323 1271766161.397437  
56952 12 58.080731 233.691160 3287.161044 13293.576732 26471.960281 37657.926655 41379.659296 39173.472146 5019452.121641 4989262.605587 17480.550214 0.000000 0.000000 0.000951 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.809368 1698.659295 44320.921111 399074.087064 1817988.188909 4578080.470379 7711916.194218 1511897484.284622 2115661481.899331 9938341.995395 0.000002 0.000000 1.107123  
56952 15 0.000000 4220.862734 3995831.096354 18733641.627414 40366942.763906 27797592.670521 2629.292590 318.730999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 336.611472 3910963.057526 118709836.793738 1057950836.779543 2027172416.657185 393182.043172 80814.325713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 29 1325.083357 1518.279394 255.547798 403460.747980 626937.494163 459014.715474 79411.353889 10587.267874 253.165462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 102.010985 211.144685 2291122.329100 16876397.800266 41088945.273756 16810292.158777 4096640.362686 153446.868843 0.000220 0.000000 0.000000 0.000000 0.000000  
56952 30 0.009778 1.098564 708.170903 2077.776316 25517.196004 30233.423184 38898.507564 59188.627704 50827.384362 49013.371253 36220.948349 48066.821681 40831.861976 530555.507342 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.624572 15.207437 1064.907099 6365.624274 37634.577190 235876.881376 782009.634056 2672081.611032 6116866.250330 20331219.516923 33261186.856492 667426950.822468  
56952 35 0.000000 0.000000 4.852101 164.572210 1480.116262 25347.595327 0.000000 5412.871076 49265.411250 46245.091759 263.140490 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.341251 751.600615 29861.201095 1544909.164974 0.000000 1248414.938938 17411514.507217 23291991.317664 180502.798713 0.000000 0.000000 0.000000  
56952 36 0.000000 37248378.365289 29602707.661066 432430.114170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16693327.520109 117925042.810867 7007743.341895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 4 0.000000 0.146261 1.057776 5.334622 71.481970 363.628491 1236.940613 2168.241715 7907.103458 16255.247659 16916.401141 21261.737169 22932.463223 877309.884614 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.001899 0.093524 6.935547 180.737269 2742.539978 19760.962410 270132.652796 1833088.302806 5143401.560889 13395136.113631 23575093.568615 1263933197.178069  
57696 12 17.426146 72.337180 3123.218636 12682.875677 25636.266718 37201.444804 41052.149245 38899.389247 4987768.959029 4960709.856889 17385.583783 0.000000 0.000000 0.000917 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.345951 1613.941117 42284.837533 386475.713459 1795950.899917 4541846.064569 7657958.650267 1502354272.657858 2103553890.979052 9884350.052364 0.000001 0.000000 1.067312  
57696 15 0.000000 501.686969 3905641.000629 18419179.019941 39827623.346594 27489329.308773 270.897841 266.322436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 40.009259 3822688.522385 116717175.379943 1043816166.433727 2004691945.365726 40509.818869 67526.121324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 29 181.923486 254.468703 99.882766 398039.164237 622643.311102 455789.951144 75020.096684 9057.014386 198.435959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17.097382 82.527478 2260334.918839 16760803.594703 40800278.787486 15880723.363537 3504523.654563 120274.607466 0.000056 0.000000 0.000000 0.000000 0.000000  
57696 30 0.001431 0.166951 688.787813 2032.843309 25049.654314 29740.441859 37887.944404 55056.498801 44722.539269 42306.424929 35707.485455 47407.711703 40289.039809 527411.281421 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.607477 14.878568 1045.395220 6261.827431 36656.850290 219409.635608 688082.949903 2306436.329369 6030154.444349 20052430.339991 32819009.873465 663471585.003403  
57696 35 0.000000 0.000000 3.790307 136.080404 1227.398388 25109.888002 0.000000 5261.566881 47061.193813 45918.689206 261.356618 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.610079 621.478655 24762.642655 1530421.154554 0.000000 1213518.408984 16632494.035984 23127594.078194 179279.140464 0.000000 0.000000 0.000000  
57696 36 0.000000 35475144.341373 28307353.303114 414368.146350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15898630.472072 112764882.467915 6715040.242406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 4 0.000000 0.132255 0.994408 5.024792 66.886716 344.998354 1224.222757 2145.149176 7835.470496 16123.523153 16787.282374 21111.680837 22783.458884 871881.053488 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000025 0.001785 0.088092 6.489692 171.477378 2714.341995 19550.501189 267685.435303 1818233.859804 5104143.230541 13300598.918645 23421913.720283 1256111924.441704  
58440 12 16.332263 69.932330 3060.598222 12484.344411 25286.532630 36837.214845 40726.883716 38626.863566 4956238.232594 4932273.469442 17291.480614 0.000000 0.000000 0.000913 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.234715 1581.581659 41622.932256 381203.349408 1778367.197792 4505859.983745 7604307.669057 1492856975.976769 2091495642.223302 9830848.906019 0.000001 0.000000 1.062485  
58440 15 0.000000 482.695990 3817469.195924 18110180.720547 39296196.020358 27184977.120408 265.586713 263.437495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 38.494739 3736389.411486 114759139.755036 1029888334.748085 1982496701.032337 39715.597514 66794.643726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 29 157.114379 228.091359 98.896641 395059.271700 618780.666320 452506.214006 70164.884366 8169.240687 182.674291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 15.325127 81.712698 2243413.078575 16656825.876820 40506333.319047 14852941.647879 3161008.253519 110721.255743 0.000054 0.000000 0.000000 0.000000 0.000000  
58440 30 0.001330 0.161114 673.165662 1998.383006 24706.688665 29390.409169 36462.201413 50167.989419 39127.724618 36783.136773 35349.123757 46955.590196 39921.964943 524287.614658 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.593699 14.626350 1031.082262 6188.128314 35277.434009 199928.083285 602003.388406 2005321.014546 5969635.582368 19861192.781998 32519994.714291 659542082.144634  
58440 35 0.000000 0.000000 3.539195 132.203425 1195.878597 24875.338548 0.000000 5102.227729 44884.845540 45595.956859 259.648730 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.437159 603.772506 24126.733955 1516125.613043 0.000000 1176768.710881 15863323.160040 22965045.389575 178107.605079 0.000000 0.000000 0.000000  
58440 36 0.000000 34900726.554939 27984605.727832 410757.456964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15641197.943110 111479188.535184 6656527.239558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 4 0.000000 0.010971 0.105697 0.585489 9.052152 61.134595 271.162708 605.161350 2499.259464 8869.420441 11153.052158 19614.326854 23557.597049 887651.502249 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000190 0.010264 0.878286 30.386232 601.220914 5515.330976 85382.920898 1000195.826254 3391065.593834 12357248.887676 24217745.353731 1278832281.379417  
59160 12 1.889404 8.274068 337.848200 3061.324747 13714.161178 31792.991411 50732.782376 45511.354797 4660644.732905 5178760.661761 17197.950742 0.000000 0.000000 0.000909 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.382716 174.584992 10206.488092 206745.790405 1534850.375714 5612872.705079 8959628.413017 1403821946.312302 2196016790.896955 9777673.700407 0.000001 0.000000 1.057914  
59160 15 0.000000 51.655788 1713008.011940 17431449.707465 39493552.958548 28554244.883374 2849.462158 259.673030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4.119521 1676625.185198 110458211.542985 1035060733.835219 2082352176.756526 426106.001767 65840.162717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 29 123.261318 226.962270 97.227456 382046.477437 616171.775758 456961.082069 66845.373705 7757.738405 169.436005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 15.249265 80.333545 2169517.653433 16586597.703592 40905113.192232 14150246.865416 3001781.446372 102697.359025 0.000053 0.000000 0.000000 0.000000 0.000000  
59160 30 0.000127 0.027424 182.355823 491.821360 11340.815943 16723.798697 27314.495621 40032.690996 43227.658965 40422.621014 33062.100035 47663.550995 42787.307443 542632.265377 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.160829 3.599686 473.285364 3521.183106 26426.964895 159537.172454 665083.324526 2203736.236047 5583411.067123 20160644.792797 34854071.283589 682619242.071545  
59160 35 0.000000 0.000000 0.309139 22.706587 447.913765 18141.157986 0.000000 3673.277898 43929.715686 45436.669365 257.965116 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.212879 103.700893 9036.616483 1105684.419943 0.000000 847198.268456 15525758.591210 22884818.001202 176952.719567 0.000000 0.000000 0.000000  
59160 36 0.000000 33887302.964267 28120962.917061 407215.477576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15187019.461841 112022379.636534 6599127.716121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 4 0.000000 0.007683 0.070226 0.365616 7.005557 48.333895 258.907202 598.766859 2476.493541 8797.580402 11065.632323 19473.491504 23395.032672 882147.316514 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000126 0.006410 0.679715 24.023795 574.048055 5457.052743 84605.162101 992094.495689 3364485.749161 12268521.016414 24050625.478430 1270902445.873023  
59905 12 0.563058 2.542795 320.606314 2914.847801 13083.709421 31403.012176 50331.170439 45192.841473 4631215.555369 5149110.662498 17104.494583 0.000000 0.000000 0.000876 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.117617 165.675149 9718.132453 197241.509023 1516023.591919 5568439.962088 8896924.038728 1394957652.280968 2183443918.643603 9724540.402896 0.000001 0.000000 1.019691  
59905 15 0.000000 6.016768 1674344.327263 17138915.470644 38966149.016330 28237775.202968 292.885399 217.795739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 0.479834 1638782.684153 108604504.068471 1021238348.393421 2059273249.943271 43797.818435 55222.164978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 29 16.703953 34.675502 38.002437 376893.802031 611917.699912 453651.503500 62400.376985 6423.118345 130.086028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.329797 31.399264 2140257.286134 16472083.135696 40608854.514480 13209302.153443 2485363.190884 78846.828161 0.000013 0.000000 0.000000 0.000000 0.000000  
59905 30 0.000018 0.004139 177.336623 481.087437 11129.573468 16442.109011 26516.357661 36739.254708 37054.090902 33847.731905 32569.682726 46975.660410 42187.671410 539393.580426 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.156402 3.521123 464.469599 3461.873556 25654.760856 146412.261287 570099.296475 1845290.370513 5500253.365284 19869682.045582 34365614.348740 678545048.907295  
59905 35 0.000000 0.000000 0.203725 18.928602 374.460809 17969.853452 0.000000 3585.722521 42293.801651 45120.645448 256.248893 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.140289 86.446851 7554.710266 1095243.589492 0.000000 827004.652352 14947589.441041 22725648.108089 175775.466014 0.000000 0.000000 0.000000  
59905 36 0.000000 32274910.319636 26889717.532826 390218.734967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14464405.493419 107117603.144162 6323687.116700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
60625 4 0.000000 0.006955 0.065635 0.342471 6.583918 45.683636 255.983911 592.522465 2454.122643 8726.888478 10979.750454 19335.000687 23235.471596 876736.154330 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000118 0.006004 0.638806 22.706515 567.566545 5400.142466 83840.898692 984122.636914 3338373.519990 12181270.227319 23886593.064710 1263106628.636127  
60625 12 0.527174 2.457523 313.716595 2866.947836 12896.134266 31093.686320 49932.398455 44876.221042 4601936.600532 5119591.121308 17011.902850 0.000000 0.000000 0.000872 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.113673 162.114847 9558.433478 194413.747759 1501090.460921 5524321.420185 8834592.310320 1386138606.479446 2170926366.211936 9671898.564239 0.000001 0.000000 1.014992  
60625 15 0.000000 5.807829 1636542.299770 16851549.960939 38446703.669928 27925497.982559 286.731003 215.545363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 0.463171 1601783.539429 106783549.369130 1007624544.591096 2036500063.248063 42877.495670 54651.581532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
60625 29 14.932966 32.309518 37.623201 374063.583534 608082.123987 450274.688230 57658.576162 5852.972445 117.962131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.170830 31.085922 2124185.396052 16368834.078635 40306577.107720 12205528.092288 2264750.778692 71498.376752 0.000013 0.000000 0.000000 0.000000 0.000000  
60625 30 0.000017 0.003979 173.288810 472.878271 10976.164525 16247.856712 25218.340195 32698.811241 31904.840561 28932.820832 32259.992418 46552.599828 41825.732177 536174.293918 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.152832 3.461040 458.067396 3420.973882 24398.919910 130310.397781 490875.007734 1577342.193021 5447953.956328 19690736.626291 34070782.619708 674495258.548385  
60625 35 0.000000 0.000000 0.162506 18.395109 364.952333 17800.476417 0.000000 3559.304206 42004.172063 44856.434421 254.871956 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.111905 84.010387 7362.877691 1084920.238076 0.000000 820911.579100 14845227.770917 22592574.505672 174830.948003 0.000000 0.000000 0.000000  
60625 36 0.000000 31753108.342795 26585675.640297 386828.222828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14230553.398849 105906424.977514 6268742.194767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
61369 4 0.000000 31.124002 258.719900 962.922234 2716.538531 5370.531569 8698.713608 11230.411856 13239.148571 14984.522200 15825.407266 19932.027627 24287.612136 896762.033658 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005881 0.464398 16.881471 263.572504 2669.359613 19286.754409 102351.940277 452292.845699 1689789.841760 4811686.821398 12557403.986539 24968217.460816 1291957749.693284  
61369 12 67447.853296 31744.588632 40732.727071 39841.425617 32739.369793 30444.015087 51825.597676 55080.588878 4332317.410905 5340473.244183 16919.905480 0.000000 0.000000 0.000868 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1468.343677 21048.869990 132831.721462 493557.483943 1469726.688854 5733777.431384 10843483.155461 1304927238.259571 2264589866.482339 9619594.642595 0.000001 0.000000 1.010463  
61369 15 0.000000 6456186.581672 5859478.110742 16205060.959402 38226210.188577 29120033.556672 3275.428085 213.062139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 514877.313754 5735027.801452 102686929.748254 1001845774.956156 2123612986.847577 489804.562386 54021.959462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
61369 29 224580.775353 56922.135050 739.590307 361791.745452 605019.243110 454503.274355 54359.422090 5499.841931 107.714901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3824.515479 611.081619 2054497.620006 16286385.036139 40685101.233436 11507142.520140 2128110.359845 65287.397773 0.000013 0.000000 0.000000 0.000000 0.000000  
61369 30 32.219737 896.295107 5757.617796 16243.255295 30435.376936 35450.358434 36643.505808 39391.029592 36072.343090 30554.105092 28864.296798 44968.017136 42899.926523 554986.656323 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.077940 118.885888 1270.157151 7464.046026 35452.847274 156980.041182 554994.520637 1665730.397044 4874500.833753 19020492.632103 34945809.550497 698160789.307121  
61369 35 0.000000 0.000000 816.632730 4558.356483 13455.076855 34801.996800 0.000000 8734.932531 42580.406359 44748.580431 253.495647 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 562.349179 20817.995606 271454.862002 2121144.949676 0.000000 2014609.272771 15048882.049864 22538252.325553 173886.860446 0.000000 0.000000 0.000000  
61369 36 0.000000 39667328.809795 26716563.117780 383535.808791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17777410.473440 106427826.991216 6215387.000954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
62113 4 0.000000 24.548593 181.692384 650.031941 2220.584893 4545.800137 8606.787451 11110.565640 13116.535368 14853.918985 15699.527171 19782.527062 24120.504328 891155.714265 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004639 0.326135 11.396035 215.452538 2259.436545 19082.936086 101259.683564 448103.975550 1675061.845489 4773413.203288 12463216.931106 24796426.834592 1283880771.057907  
62113 12 20330.987906 9864.912866 38712.733117 38028.176306 32046.641148 30072.989633 51415.304268 54695.033307 4304952.358344 5309884.762062 16828.140225 0.000000 0.000000 0.000837 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 456.300839 20005.026546 126786.329668 483114.356630 1451814.924874 5688384.205095 10767580.456821 1296684674.505140 2251619037.217600 9567422.687340 0.000000 0.000000 0.974084  
62113 15 0.000000 2472368.239700 5727210.218735 15932873.077352 37714975.082733 28796703.134859 332.110254 177.986991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 197170.001481 5605569.166474 100962151.421751 988447147.985998 2100033732.329592 49663.467991 45128.646805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
62113 29 32364.766245 12377.427261 289.025960 356895.914183 600813.646952 451148.664598 50029.143739 4388.563594 80.908269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 831.621339 238.805795 2026695.786998 16173175.482701 40384811.565008 10590482.110210 1698112.012198 49039.550739 0.000003 0.000000 0.000000 0.000000 0.000000  
62113 30 4.737242 135.934472 5599.557188 15890.083050 29880.380396 34854.220989 34768.220576 32857.263332 26323.032307 21402.948489 28344.647131 44179.541961 42165.644585 551066.722823 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 4.938538 116.300988 1246.995525 7338.529740 33638.495742 130941.856672 404995.557424 1166833.123621 4786744.227187 18686984.792364 34347671.538546 693229600.718600  
62113 35 0.000000 0.000000 679.746909 3816.670797 11298.253388 34475.773169 0.000000 8474.747455 40535.309296 44428.833813 251.755388 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 468.086942 17430.720080 227941.159103 2101261.963945 0.000000 1954600.650464 14326098.330493 22377207.441502 172693.119107 0.000000 0.000000 0.000000  
62113 36 0.000000 37845560.571908 25582357.577604 367918.926355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16960962.209236 101909617.426980 5962307.716405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
62785 4 0.000000 22.937556 171.984703 620.086319 2129.173440 4363.247566 8516.923553 10994.281155 12996.953706 14726.891626 15576.614741 19636.599334 23957.532628 885686.884814 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004334 0.308710 10.871043 206.583330 2168.700935 18883.690197 100199.887820 444018.672768 1660737.095021 4736041.898397 12371280.803390 24628888.222389 1276001873.060482  
62785 12 19074.491692 9541.181568 37959.193334 37458.573395 31606.920779 29777.825229 51007.997419 54311.864596 4277734.586015 5279440.264241 16737.019357 0.000000 0.000000 0.000833 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 441.326671 19615.630548 124887.267723 476485.417817 1437565.457436 5643321.399801 10692147.649138 1288486472.686644 2238709263.476206 9515617.089565 0.000000 0.000000 0.969655  
62785 15 0.000000 2250466.850309 5597846.612839 15665065.669704 37210345.941437 28476802.991858 327.987478 176.267920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 179473.488246 5478953.133051 99265130.933887 975221652.425938 2076704634.962665 49046.951729 44692.775938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
