40152 29 262.777533 449.657027 433.374992 278954.966566 922750.968958 481468.261273 161410.348913 51637.950410 2110.716753 0.004604 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 30.211802 358.073233 1584094.502163 24839338.160004 43098886.313648 34168352.380516 19980802.830028 1279332.787738 4.011746 0.000000 0.000000 0.000000 0.000000  
40152 30 0.005550 0.988694 172.993661 8587.518245 26513.761662 62836.377076 77567.987780 109246.546635 100931.863696 90146.472291 58795.688351 47164.302031 43777.091329 312510.443782 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.152572 62.852840 1106.496694 13230.151438 75047.568826 435366.314797 1552896.942954 4914551.371434 9929208.873239 19949473.346022 35660338.379686 393131142.184891  
40152 35 0.000000 0.000000 9.160200 268.381038 3301.805732 6757.901329 0.000000 10261.580658 69246.252322 52817.099700 303.869025 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.307892 1225.695116 66613.608295 411886.948810 0.000000 2366712.676350 24473197.244818 26602075.611942 208440.781565 0.000000 0.000000 0.000000  
40152 36 0.000000 26079982.866287 43735373.078295 672115.149121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11688071.127184 174223783.907121 10891957.583218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 4 0.000000 0.105560 4.737762 26.269811 116.539586 1004.839437 3394.676402 6825.380994 11334.316008 32457.380737 22799.604460 36975.492714 40413.613620 723745.748719 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.008504 0.460549 11.307268 499.443635 7526.663483 62205.286579 387217.502219 3660186.926582 6932179.025218 23294980.736306 41546113.614713 1042694598.756512  
40896 12 0.810035 4.446094 193.707639 1116.831740 3118.328072 3480.135110 24611.224278 166652.675585 7657790.186634 5548692.540139 19687.991276 0.000001 0.000000 0.001330 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.205654 100.099532 3723.528469 47009.889533 168008.307604 2722887.697414 32808209.158927 2306585148.692415 2352883784.655626 11193354.219798 0.000430 0.000004 1.547589  
40896 15 0.000000 12856.107726 2425938.542035 10813336.908615 29119398.690515 21288977.201600 478.220553 1333.422217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1025.267490 2374413.679894 68521085.496744 763171300.619118 1552523913.615475 71512.670280 338089.541754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 29 236.011403 419.357799 429.034186 276847.031615 917267.814227 478594.869914 157898.372634 49149.874588 1968.550048 0.004512 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 28.176041 354.486670 1572124.225355 24691738.277575 42841673.164894 33424915.272196 19018066.082710 1193163.704697 3.931137 0.000000 0.000000 0.000000 0.000000  
40896 30 0.005055 0.934935 169.074483 8442.559449 26154.513519 62080.686249 76184.993525 105093.338374 94986.940378 84292.165056 58218.712506 46724.330459 43387.256771 310723.245889 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.149115 61.791874 1091.504220 13071.041308 73709.512245 418815.064156 1461430.750729 4595389.756754 9831771.223573 19763374.945981 35342783.424961 390882887.244758  
40896 35 0.000000 0.000000 8.507849 256.954368 3170.149952 6694.314259 0.000000 10037.656577 66997.297556 52468.461178 302.013369 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.858670 1173.509558 63957.465801 408011.384058 0.000000 2315067.225299 23678365.586249 26426478.913640 207167.883032 0.000000 0.000000 0.000000  
40896 36 0.000000 25658335.972775 43238670.960454 666350.488123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11499104.788241 172245126.441687 10798538.407706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 4 0.000000 0.005907 0.591822 4.533257 20.246115 230.240629 801.516743 2277.018578 4649.326237 18497.956140 15296.760908 28592.638416 33866.287180 768592.489747 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.001062 0.079475 1.964382 114.438399 1777.119845 20752.335046 158836.271296 2085996.334123 4650952.840103 18013687.234531 34815313.179407 1107304932.875004  
41616 12 0.064489 0.542818 26.209051 288.696787 1995.832403 2779.916012 15783.357815 96805.859455 7147826.043861 6059163.923843 19582.934708 0.000001 0.000000 0.001324 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.025108 13.543677 962.518047 30087.873571 134204.267859 1746207.760032 19057761.141013 2152980036.849739 2569345560.571197 11133625.659411 0.000424 0.000004 1.540574  
41616 15 0.000000 4369.190185 708778.653627 7546845.871857 31840797.830764 22694923.037862 5881.504920 1320.814723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 348.440504 693724.800537 47822247.247678 834494673.173655 1655054181.339258 879514.942495 334892.908409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 29 154.742912 392.592943 453.694660 246910.826225 932758.593933 482124.703364 154791.379066 46988.299873 1863.923675 0.004436 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 26.377749 374.862224 1402126.254149 25108731.299980 43157648.074941 32767207.437411 18181665.763818 1129748.303644 3.865157 0.000000 0.000000 0.000000 0.000000  
41616 30 0.000682 0.271946 14.549501 2583.908352 10149.525767 33966.052356 56280.963293 98584.692789 97258.001806 100472.213376 60382.302545 52434.329986 47029.938381 335703.688362 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.012832 18.911864 423.569347 7151.526509 54452.224264 392876.989866 1496372.385794 5477483.937938 10197150.692982 22178580.482021 38310071.905810 422307724.645102  
41616 35 0.000000 0.000000 0.904191 54.223306 1417.330975 2889.930237 0.000000 8760.791935 65718.329007 52256.427040 300.175671 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.622644 247.637621 28594.514060 176138.195807 0.000000 2020573.439693 23226349.072338 26319684.935540 205907.302977 0.000000 0.000000 0.000000  
41616 36 0.000000 23426344.689774 44568865.596843 660641.172685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10498809.925905 177544076.160710 10706016.134320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 4 0.000000 0.004188 0.376468 2.841296 15.375751 184.500616 793.039591 2251.638737 4605.582282 18340.080675 15173.243414 28382.413995 33618.925581 763412.120050 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000676 0.049812 1.491834 91.703863 1758.324336 20521.027765 157341.833966 2068192.873072 4613397.566737 17881243.459859 34561019.831674 1099841616.493829  
42361 12 0.019067 0.165579 24.726573 273.227950 1885.575147 2731.760818 15657.232996 96130.775650 7103000.562341 6024772.984433 19478.346243 0.000000 0.000000 0.001276 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.007659 12.777598 910.944787 28425.706760 131879.509644 1732253.813046 18924860.240439 2139478257.950577 2554762326.216094 11074163.232827 0.000211 0.000002 1.484595  
42361 15 0.000000 475.243450 692776.386371 7420173.421722 31415559.182278 22443374.115975 679.089838 1107.512857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 37.900403 678062.407767 47019559.431776 823349871.184840 1636709677.844527 101550.482019 280810.166166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 29 22.469899 66.614138 177.274890 243525.773989 926583.367138 479214.870807 151349.472531 44427.644735 1690.549023 0.001153 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.475707 146.472210 1382903.643768 24942501.676036 42897172.873034 32038603.130820 17190845.155517 1024663.679669 1.004279 0.000000 0.000000 0.000000 0.000000  
42361 30 0.000101 0.041633 14.150553 2527.804297 9961.481102 33398.642250 55327.639700 95053.751648 91653.744159 93967.819917 59708.480392 51873.912617 46547.061238 333790.044521 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.012480 18.501233 415.721694 7032.058743 53529.877044 378805.580929 1410147.538174 5122881.311978 10083357.979766 21941536.130862 37916725.481687 419900403.533362  
42361 35 0.000000 0.000000 0.664384 45.521355 1193.249645 2862.505007 0.000000 8566.668004 63475.483024 51909.019290 298.264676 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.457508 207.895845 24073.695102 174466.656989 0.000000 1975801.042233 22433676.396474 26144708.132721 204596.444825 0.000000 0.000000 0.000000  
42361 36 0.000000 22309887.903661 42622491.315154 633152.197778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9998455.827000 169790519.522510 10260543.734108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.003864 0.355001 2.669130 14.517043 175.714382 784.658407 2226.387862 4562.339467 18184.247937 15051.123561 28174.467707 33374.713117 758280.942546 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000637 0.046794 1.408518 87.336769 1739.741607 20290.895861 155864.517222 2050619.768425 4576267.243290 17750234.934571 34309963.867057 1092449170.903189  
43081 12 0.017801 0.159502 24.159137 268.168166 1854.987781 2704.053549 15533.346749 95459.751415 7058406.559781 5990535.177176 19374.655609 0.000000 0.000000 0.001269 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.007378 12.484372 894.075414 27964.591488 130541.903128 1718547.532810 18792758.530218 2126046202.289605 2540244026.466421 11015211.256637 0.000210 0.000002 1.477069  
43081 15 0.000000 456.692339 677136.449877 7295703.387408 30996430.122186 22194928.763516 602.148698 1096.778390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 36.420962 662754.650163 46230827.707697 812365191.407723 1618591505.831556 90044.773325 278088.439296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 19.967314 60.621147 175.487957 241689.151609 921058.799113 476324.631556 147790.181068 42088.915199 1572.044365 0.001131 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.073047 144.995768 1372474.062781 24793786.997880 42638451.576333 31285150.048283 16285896.501411 952836.470240 0.985336 0.000000 0.000000 0.000000 0.000000  
43081 30 0.000093 0.039845 13.825821 2484.398906 9823.677434 32999.023927 54329.161925 91361.181331 86129.054100 87717.905725 59127.454065 51394.335344 46136.462361 331887.319032 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.012194 18.183545 409.970744 6947.919409 52563.842836 364090.051875 1325146.885364 4782152.234246 9985236.299025 21738685.381170 37582256.140494 417506817.463569  
43081 35 0.000000 0.000000 0.582297 43.760642 1150.395160 2835.695204 0.000000 8367.822540 61263.841174 51563.084569 296.424116 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.400981 199.854675 23209.110047 172832.627812 0.000000 1929939.678689 21652031.969377 25970473.242149 203333.901182 0.000000 0.000000 0.000000  
43081 36 0.000000 21948794.410720 42137670.332311 627710.226285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9836627.253312 167859191.624675 10172353.901240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 29.131013 242.189844 901.702151 2543.838958 5060.690955 8240.533262 10954.986102 13373.570332 18994.093234 17601.501416 25096.170973 28481.727865 796217.279510 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005505 0.434727 15.808191 246.816306 2515.356976 18270.878706 99841.759823 456885.135031 2141945.226589 5351705.076401 15810872.998740 29279863.784074 1147103742.233669  
43825 12 6510.178973 3064.034412 3931.765460 3857.937798 3648.881739 2723.427150 10829.671641 60339.684259 6662269.762478 6349598.338923 19271.428122 0.000000 0.000000 0.001264 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 141.726693 2031.762318 12862.404170 55008.172163 131477.190378 1198151.678498 11878819.075682 2006726760.095346 2692502217.892333 10956522.596124 0.000208 0.000002 1.470659  
43825 15 0.000000 11904763.279119 9685619.193818 5322320.267425 32320967.736615 23533034.422961 5243.114908 1086.489834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 949398.295804 9479904.916615 33726051.927112 847079132.607768 1716174448.194604 784050.675749 275479.773334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 365642.845355 92680.145750 1322.577603 220052.454856 927623.173846 480712.466091 144381.085362 40132.621328 1482.868817 0.001111 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6227.044219 1092.771033 1249606.301028 24970492.012871 43031230.907797 30563491.343274 15528927.609479 898786.014079 0.968089 0.000000 0.000000 0.000000 0.000000  
43825 30 117.075648 3256.843702 20734.332703 59234.370250 95327.738991 116248.533394 113492.748637 116968.930427 109239.888775 94884.057923 70063.451329 49622.914819 52138.635518 357651.068695 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 18.286676 433.541835 3978.304905 24476.040357 109805.025351 466141.345006 1680720.865696 5172832.226686 11832069.019653 20989413.049772 42471560.553161 449917037.772652  
43825 35 0.000000 0.000000 945.119274 5281.088528 15856.634287 27181.862272 0.000000 14362.659678 59913.245511 51331.373274 294.595101 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 650.827513 24118.709931 319906.048736 1656705.798026 0.000000 3312578.233166 21174700.807704 25853768.587429 202079.277584 0.000000 0.000000 0.000000  
43825 36 0.000000 31519207.859855 43387612.939937 622341.314174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14125727.966436 172838450.184499 10085348.031700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 23.079574 164.297619 576.099243 2026.560469 4203.959906 8152.796856 10834.617900 13245.230999 18827.055728 17456.675801 24901.778218 28276.888132 790907.940332 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004361 0.294912 10.099884 196.627293 2089.528875 18076.349881 98744.745824 452500.641460 2123108.571262 5307671.106728 15688403.353265 29069283.881551 1139454620.573009  
44569 12 1944.662205 942.834006 3716.924667 3661.082606 3458.097581 2674.198933 10743.142006 59919.048497 6620516.004917 6313587.769088 19168.048517 0.000000 0.000000 0.001217 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 43.610720 1920.742108 12206.086942 52132.034062 129100.630527 1188578.384833 11796010.287740 1994150208.016367 2677232190.723485 10897747.451482 0.000103 0.000001 1.416020  
44569 15 0.000000 4552852.191058 9466932.970959 5232904.365149 31888598.481717 23271657.661985 546.559267 910.623346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 363087.447427 9265863.402305 33159448.413651 835747449.212952 1697113237.877397 81731.979940 230888.780579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 52972.486412 20650.482435 516.628359 215750.457578 921406.839038 477731.006015 140658.549238 37572.107217 1321.993622 0.000288 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1387.475885 426.860779 1225176.658067 24803155.811009 42764343.930577 29775481.609696 14538161.570152 801277.473259 0.250797 0.000000 0.000000 0.000000 0.000000  
44569 30 17.114186 491.993757 20167.776334 57957.855500 93631.590877 114443.716565 110781.809335 109724.690201 97689.154182 83465.888625 69049.020633 48927.431328 51429.707509 355279.230979 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 17.787001 424.198906 3907.519692 24096.037546 107182.172681 437271.799308 1503005.922344 4550343.313295 11660755.534630 20695238.668363 41894075.573755 446933319.024712  
44569 35 0.000000 0.000000 790.265236 4440.973498 13372.502136 26926.104374 0.000000 14039.448620 57837.891860 50988.818172 292.712123 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 544.192011 20281.907990 269788.925097 1641117.624261 0.000000 3238033.410592 20441223.723336 25681235.889038 200787.637922 0.000000 0.000000 0.000000  
44569 36 0.000000 30017248.750892 41490656.255370 596382.116106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13452606.170855 165281752.979667 9664666.419890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 4 0.000000 21.598247 156.172868 549.152907 1932.219010 4027.604444 8066.009184 10715.908838 13118.773625 18662.080057 17313.975529 24710.353603 28074.980251 785665.356410 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004081 0.280328 9.627474 187.473801 2001.873464 17883.924590 97662.852929 448180.441765 2104504.426951 5264283.343649 15567803.669529 28861717.989440 1131901672.663866  
45265 12 1817.742410 909.468054 3641.836602 3601.356666 3405.943494 2647.223477 10658.153630 59500.966512 6578980.509457 6277740.033242 19065.963166 0.000000 0.000000 0.001211 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 42.067380 1881.939921 12006.960044 51345.792902 127798.353265 1179175.609838 11713704.251225 1981639398.156557 2662031212.154552 10839708.138342 0.000103 0.000001 1.408973  
45265 15 0.000000 4253943.419789 9253160.952578 5145145.246658 31463387.174014 23014216.521449 536.920900 900.724124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 339249.638023 9056631.718967 32603343.474719 824603363.780878 1678339037.348813 80290.667271 228378.830499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 29 48002.778193 18842.161266 511.427349 214081.759674 915877.419824 474741.964918 136875.896431 35334.871865 1223.391026 0.000282 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1265.977415 422.563478 1215700.665550 24654310.544723 42496778.334285 28974746.000699 13672485.103768 741513.161345 0.245701 0.000000 0.000000 0.000000 0.000000  
45265 30 15.780993 471.099230 19712.465957 56985.680217 92376.869672 113122.129225 107266.642611 101325.758074 86823.057537 73488.099218 68304.782301 48424.342437 50922.758248 352971.629364 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 17.385439 417.083465 3855.156512 23817.778336 103781.224374 403800.607393 1335824.542317 4006380.167903 11535071.185153 20482443.016043 41481120.266434 444030407.852703  
45265 35 0.000000 0.000000 745.650597 4213.586998 12724.103789 26673.432179 0.000000 13708.348090 55793.425183 50647.903986 290.899822 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 513.469503 19243.434761 256707.551751 1625717.520828 0.000000 3161668.974541 19718662.796700 25509529.661113 199544.478733 0.000000 0.000000 0.000000  
45265 36 0.000000 29530914.026083 41014200.194604 591107.018991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13234649.169720 163383747.499671 9579180.868642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 4 0.000000 1.308038 23.995497 138.991000 391.427277 1759.418384 3145.670023 4820.055440 9012.761904 18141.938264 10775.417149 20234.635359 24263.911742 813867.329681 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000247 0.043072 2.436721 37.978282 874.498235 6974.567497 43929.112565 307905.580733 2045848.548091 3276246.343718 12748050.297736 24943852.916485 1172532025.597310  
46008 12 125.460318 403.263323 1799.329902 3253.371939 5165.126631 2694.822991 7711.042586 38554.822830 6184040.560717 6621441.168953 18964.368469 0.000000 0.000000 0.001205 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 18.652916 929.814032 10846.775397 77866.095782 130096.285269 853118.997846 7590125.313338 1862680455.930837 2807775245.209454 10781947.779998 0.000101 0.000001 1.401862  
46008 15 0.000000 1954175.786903 4533666.240627 9543942.171963 31778661.178768 24058352.645038 5267.697562 891.976608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 155844.439599 4437375.042810 60477286.804967 832866174.246724 1754483902.627722 787726.743614 226160.895441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 29 31618.362917 26728.762814 3274.523336 191154.876471 921216.741118 481608.715988 133121.684069 33582.013857 1150.311168 0.000277 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1795.866705 2705.553337 1085506.354687 24798038.605294 43111459.191811 28180030.842987 12994233.740597 697218.511601 0.241104 0.000000 0.000000 0.000000 0.000000  
46008 30 1.909980 132.469052 1989.001802 29300.384331 61271.811944 92846.884281 105624.558284 105035.229711 100306.684612 86613.227164 66732.154486 51223.629892 51461.188045 382404.628664 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.754203 214.452223 2557.051626 19548.840922 102192.496343 418583.491119 1543278.189738 4721928.030289 11269491.335703 21666480.689949 41919719.273080 481056462.063007  
46008 35 0.000000 0.000000 78.262097 1537.087698 7502.547331 11626.996554 0.000000 12291.679004 54871.037211 50421.219531 289.093746 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 53.892802 7019.873295 151363.159967 708653.160394 0.000000 2834930.941018 19392669.951991 25395356.844908 198305.589891 0.000000 0.000000 0.000000  
