45265 4 0.000000 41.191776 378.307714 1505.388442 5176.222361 10233.770322 19432.366016 26028.146947 28801.429790 31031.318542 30156.476276 30745.101087 31254.828660 792414.210666 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007784 0.679056 26.391717 502.223647 5086.575292 43085.367311 237215.818615 983951.541160 3499371.294414 9169022.764324 19369763.185688 32130674.448569 1141624691.961222  
45265 12 4372.693805 2157.721949 8841.512297 8756.652437 8234.273821 12076.555887 21976.004623 321658.496653 2133065.514116 7729707.601151 18879.345041 0.000000 0.000000 0.000204 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 99.805274 4568.902115 29194.768997 124134.566272 583012.340718 2431337.504841 63323551.205497 642495696.034506 3277727778.807704 10733608.803524 0.000124 0.000000 0.237826  
45265 15 0.000000 5104906.168101 11011616.293826 6196930.808314 51264130.247831 18244040.057797 379.570657 782.679589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 407113.447164 10777738.971025 39268213.810628 1343548105.925973 1330468260.756088 56760.653798 198448.608455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 29 35269.654568 14327.731459 380.648469 300644.712012 870148.657707 460501.318292 156995.381798 42348.424529 1554.745683 0.000049 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 962.659442 314.508290 1707263.510184 23423347.669486 41222019.312099 33233764.523214 16386311.113583 942351.514378 0.042699 0.000000 0.000000 0.000000 0.000000  
45265 30 16.548236 368.202153 13146.669587 37319.652168 61206.401821 76894.904042 85415.501325 94653.952093 48110.720830 36132.919643 17142.516684 16536.268950 14834.733957 213142.107578 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.594725 273.145986 2554.321871 16190.163606 82640.092878 377212.310805 740212.144746 1969872.866592 2894967.871680 6994481.895173 12084211.550481 268127999.773568  
45265 35 0.000000 0.000000 1097.914445 6872.494045 20275.544399 44007.655513 0.000000 19827.437949 72875.026083 50957.210307 312.107438 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 756.045239 31386.652484 409057.128848 2682220.125953 0.000000 4572964.955013 25755688.253792 25665316.143148 214091.970069 0.000000 0.000000 0.000000  
45265 36 0.000000 31706500.870595 30549596.253149 589625.554950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14209665.676149 121697058.500684 9555173.012980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 4 0.000000 1.369659 63.381175 274.318077 924.103580 2784.549359 9095.045664 18541.546809 20536.094237 26568.384512 33164.863305 32200.339573 33833.401857 821979.449352 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000259 0.113768 4.809207 89.661270 1384.027541 20165.500321 168984.300480 701580.502119 2996090.609985 10083717.468656 20286579.974544 34781506.319597 1184219090.260829  
46008 12 674.555890 1754.088557 3250.726358 7176.603466 9715.541626 10850.937038 17618.669623 258016.998373 1882051.363486 7998896.839274 18777.795554 0.000000 0.000000 0.000203 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 81.135241 1679.831462 23926.869530 146465.198035 523843.905552 1949259.338696 50794717.933367 566888308.283815 3391875569.265068 10675874.148875 0.000123 0.000000 0.236751  
46008 15 0.000000 1247667.025910 7097379.811966 10282407.789556 52129373.748286 19493153.022888 3010.411920 775.522432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 99500.756156 6946637.528088 65156736.464876 1366224707.685937 1421561305.327818 450174.284084 196633.909627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 29 25823.311446 18183.751019 1281.656792 286098.312659 868642.790395 463288.436841 155675.814129 40370.013151 1466.389661 0.000048 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1221.739788 1058.960482 1624659.240666 23382811.545823 41471509.704620 32954430.184263 15620784.066888 888797.784215 0.042037 0.000000 0.000000 0.000000 0.000000  
46008 30 1.633286 93.072714 1109.638763 22193.358756 28346.047670 73293.449382 81031.182045 105653.790012 53338.261264 47031.780767 17439.126989 20431.182273 14248.296189 221884.564606 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.978648 162.435246 1182.963340 15431.880064 78398.233416 421048.560517 820640.973286 2564050.448030 2945058.375796 8641945.467912 11606505.777598 279125815.000352  
46008 35 0.000000 0.000000 293.615515 3933.706532 9060.493236 26519.707324 0.000000 16442.022322 73982.407183 50768.926346 310.270160 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 202.189354 17965.221806 182794.566496 1616348.153268 0.000000 3792158.727785 26147061.868819 25570484.276162 212831.678362 0.000000 0.000000 0.000000  
46008 36 0.000000 30362216.601557 31039935.830363 584652.661944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13607207.835888 123650370.214491 9474584.828403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 4 0.000000 1.053948 41.696224 176.709585 742.900081 2319.186622 8997.495892 18317.891000 20342.649174 26343.923781 32896.214288 31948.125480 33597.988094 816835.886405 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000199 0.074844 3.097984 72.079977 1152.724460 19949.213342 166945.941940 694971.782716 2970778.393919 10002035.214660 20127682.229000 34539495.618806 1176808801.064470  
46728 12 201.225125 539.183702 3085.581330 6838.650389 9256.628321 10701.008128 17477.820944 256214.581843 1870207.384019 7953293.887267 18677.016410 0.000000 0.000000 0.000196 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 24.939904 1594.491824 22800.130508 139546.918986 516605.881280 1933676.402602 50439883.795319 563320810.810676 3372537960.353588 10618577.462493 0.000061 0.000000 0.228252  
46728 15 0.000000 476497.266503 6937171.468306 10109922.135969 51433773.222226 19277317.805570 313.181637 651.610535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 38000.393806 6789831.872780 64063743.218087 1347994167.837681 1405821266.099327 46832.899665 165216.016576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 29 3662.427535 3629.099580 500.859313 282208.592220 862856.756218 460406.110175 151721.033646 37792.681152 1306.451589 0.000013 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 243.833923 413.831708 1602570.783744 23227058.515633 41213496.707027 32117257.512097 14623510.509624 791857.245232 0.010894 0.000000 0.000000 0.000000 0.000000  
46728 30 0.237990 14.080880 1079.308531 21714.454401 27839.109999 72120.942150 78507.786588 96173.227995 45080.916543 38786.049000 17127.923884 20075.789740 14006.351108 220191.965313 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.951898 158.930100 1161.807350 15185.009558 75956.830723 383266.887093 693596.798086 2114514.583416 2892503.490898 8491622.160561 11409419.968458 276996562.981856  
46728 35 0.000000 0.000000 242.126182 3267.481227 7547.405606 26269.492900 0.000000 16149.075512 72049.733066 50443.058840 308.364918 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 166.732798 14922.573537 152268.171296 1601097.848382 0.000000 3724593.997616 25464010.969993 25406356.520368 211524.766249 0.000000 0.000000 0.000000  
46728 36 0.000000 28917721.140894 29684227.001259 560356.898450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12959839.094363 118249782.418890 9080859.994545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
47472 4 0.000000 0.982345 39.532547 166.893463 700.686246 2203.838806 8899.708565 18091.344433 20148.747257 26118.423855 32626.563760 31694.181223 33360.912358 811640.628297 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000186 0.070960 2.925893 67.984174 1095.392183 19732.399656 164881.237539 688347.455689 2945348.988982 9920048.453240 19967694.460332 34295776.373039 1169324035.069984  
47472 12 188.364509 519.852784 3020.017188 6722.896077 9109.626066 10589.133598 17339.413421 254422.077870 1858417.851498 7907865.673354 18576.443810 0.000000 0.000000 0.000195 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 24.045753 1560.611177 22414.204445 137330.808422 511204.984490 1918363.546300 50087001.100380 559769713.175365 3353274447.894108 10561398.204694 0.000061 0.000000 0.226990  
47472 15 0.000000 312164.410599 6780525.590488 9940126.260802 50746216.873707 19063400.657220 306.340911 642.242970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 24894.939318 6636513.019584 62987794.343315 1329974452.584466 1390221104.325435 45809.943562 162840.868060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
47472 29 3147.283131 3168.489342 495.718170 280063.036484 857657.241968 457502.902331 147570.156503 35519.214946 1208.021561 0.000012 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 212.886191 409.583873 1590386.870734 23087093.891309 40953614.519838 31238573.872118 13743814.866350 732197.529101 0.010670 0.000000 0.000000 0.000000 0.000000  
47472 30 0.219087 13.457707 1054.859807 21348.066014 27451.851306 71274.481924 74193.290592 84848.981701 38847.799841 33271.946190 16960.738150 19890.025231 13882.724608 218787.259038 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.930335 156.248470 1145.645914 15006.788000 71782.525775 338137.814102 597696.578700 1813900.029843 2864269.752741 8413047.816198 11308715.177754 275229473.934718  
47472 35 0.000000 0.000000 227.863870 3095.249782 7170.209648 26023.621434 0.000000 15851.747287 70140.093554 50119.226617 306.537030 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 156.911493 14135.993224 144658.279651 1586112.242177 0.000000 3656018.745695 24789101.023679 25243253.863480 210270.915461 0.000000 0.000000 0.000000  
47472 36 0.000000 28449480.266579 29344376.383098 555377.710798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12749991.079060 116895956.979850 9000169.802124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48192 4 0.000000 0.039255 5.934890 28.566034 103.558808 410.033960 2348.677359 9150.523726 10972.599941 18218.200067 27202.097313 33658.822549 34147.581419 842749.728083 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.010653 0.500805 10.047807 203.802562 5207.478422 83396.216448 374860.092062 2054448.516670 8270749.116025 21205440.829211 35104490.052154 1214142661.468285  
48192 12 34.992301 128.399025 643.619569 2648.040221 6627.957206 10582.192949 14975.494193 201411.161507 1661253.187242 8110743.408515 18476.601540 0.000000 0.000000 0.000194 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5.939088 332.594098 8828.593243 99918.779835 510869.915107 1656828.950939 39650965.641370 500382203.810985 3439303315.032734 10504634.166263 0.000061 0.000000 0.225986  
48192 15 0.000000 44486.109224 2005644.660671 10679892.405673 52359183.592661 20385743.639775 3154.457634 635.486798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3547.742638 1963046.481511 67675485.080106 1372247643.794295 1486654534.779971 471714.750225 161127.839070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48192 29 2399.552516 3277.254881 659.224436 268056.973098 853925.674570 460257.280476 145851.780594 33784.660282 1136.795476 0.000012 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 220.193990 544.679848 1522208.342724 22986644.617798 41200174.137730 30874817.310040 13072645.804289 689026.475582 0.010483 0.000000 0.000000 0.000000 0.000000  
48192 30 0.021206 3.089863 75.909909 7609.912638 13136.319534 46350.317547 68142.965302 96089.936019 43338.949609 41312.274674 15893.090789 21252.782401 16940.687214 226350.902097 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.066949 55.697655 548.216972 9759.024133 65928.793886 382934.954215 666795.597483 2252237.841293 2683969.224804 8989464.442041 13799697.971797 284744367.577236  
48192 35 0.000000 0.000000 62.152557 1555.540625 3293.596627 11343.836884 0.000000 13105.455339 70609.145921 49930.617147 304.724871 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 42.799459 7104.147735 66447.990412 691394.877574 0.000000 3022618.864764 24954874.775978 25148258.049367 209027.854196 0.000000 0.000000 0.000000  
48192 36 0.000000 27182502.273945 29822669.536938 550645.587692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12182179.015286 118801280.684983 8923483.412582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 4 0.000000 0.028577 3.788666 16.906051 79.111329 333.337852 2324.163910 9047.522170 10873.911514 18066.422878 26984.822834 33413.111632 33910.495557 837498.982495 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.006801 0.296388 7.675787 165.681662 5153.127296 82457.478910 371488.570907 2037332.752262 8204687.198553 21050640.158146 34860760.396539 1206577955.114059  
48936 12 10.410579 39.402716 609.517537 2517.177665 6291.092905 10430.427366 14855.752699 200003.788399 1650794.875547 8064482.941468 18376.939007 0.000000 0.000000 0.000187 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.822570 314.971678 8392.296140 94840.432332 503543.222941 1643581.229543 39373902.035144 497232080.100762 3419686891.524126 10447972.314799 0.000030 0.000000 0.217706  
48936 15 0.000000 4913.851357 1960354.617601 10500422.106957 51658477.154523 20159212.385369 327.758901 532.596345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 391.876932 1918718.360264 66538232.094615 1353883286.431380 1470134474.360171 49012.770496 135039.938427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 29 344.975874 582.920554 257.586370 264380.535233 848203.804765 457329.740634 141795.318624 31360.281637 999.284732 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 39.165584 212.829042 1501331.048149 22832618.814750 40938113.858899 30016120.064622 12134556.060374 605679.430870 0.002705 0.000000 0.000000 0.000000 0.000000  
48936 30 0.003125 0.471806 73.828936 7444.833151 12893.688685 45578.136361 65816.693069 86380.677457 35795.840182 33183.795936 15600.959468 20871.699188 16643.937656 224588.981258 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.065114 54.489422 538.091278 9596.441971 63678.109286 344241.885650 550740.358427 1809094.307108 2634635.115688 8828274.536159 13557969.037255 282527910.605254  
48936 35 0.000000 0.000000 52.507726 1328.828662 2821.505209 11236.388167 0.000000 12864.010688 68683.643004 49608.624920 302.844872 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 36.157841 6068.755122 56923.592150 684845.991761 0.000000 2966932.500756 24274358.342398 24986082.132639 207738.257440 0.000000 0.000000 0.000000  
48936 36 0.000000 25887051.683357 28519524.851559 527699.819936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11601606.599953 113610086.873542 8551635.925668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 4 0.000000 0.025696 3.538486 15.762674 74.054114 315.362929 2299.767123 8944.268441 10775.220575 17914.720823 26767.198582 33167.368104 33673.114915 832213.008472 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.006352 0.276343 7.185110 156.747439 5099.034835 81516.443122 368116.963919 2020225.460633 8138518.933465 20895818.942459 34616727.699772 1198962495.440646  
49680 12 9.718414 37.948142 596.645904 2475.065046 6196.741330 10327.771217 14738.114077 198604.545034 1640387.886191 8018415.612912 18277.725249 0.000000 0.000000 0.000186 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.755289 308.320188 8251.892239 93418.049238 498587.356191 1630566.161618 39098438.897038 494097415.072450 3400152367.025249 10391565.608389 0.000030 0.000000 0.216692  
49680 15 0.000000 4735.237599 1916092.756910 10324321.313498 50969606.336437 19936184.951745 324.506458 528.144431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 377.632583 1875396.583681 65422330.719616 1335829121.103824 1453869934.226795 48526.403164 133911.154620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 29 309.039650 520.445240 254.956930 262366.001723 843064.325711 454389.495643 137499.349232 29317.062273 919.014441 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 34.967959 210.656484 1489891.167741 22694270.265178 40674916.271807 29106722.389840 11343952.193796 557026.566846 0.002644 0.000000 0.000000 0.000000 0.000000  
49680 30 0.002881 0.451182 72.150547 7318.377310 12716.673133 45039.836416 63475.694923 80780.165222 32715.890606 30103.217289 15496.370020 20742.036314 16547.621120 223520.418874 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.063633 53.563880 530.703903 9483.103327 61413.177263 321922.879257 503353.496577 1641149.165905 2616972.417857 8773429.962304 13479510.643255 281183683.048259  
49680 35 0.000000 0.000000 50.587698 1293.948070 2755.292430 11130.736650 0.000000 12618.839398 66783.901540 49288.038494 301.037201 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 34.835672 5909.455598 55587.755789 678406.643367 0.000000 2910386.631310 23602946.590802 24824614.267409 206498.274960 0.000000 0.000000 0.000000  
49680 36 0.000000 25468829.914147 28198100.818411 523247.698811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11414175.273386 112329665.389687 8479487.106367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 4 0.000000 0.001041 0.513444 2.909296 9.880516 52.189153 410.828087 3213.531851 4876.017618 9729.895933 16373.047550 27878.700725 34353.089657 862998.363951 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000922 0.051004 0.958658 25.940005 910.886457 29287.547449 166580.794241 1097230.801781 4978195.871995 17563898.373726 35315757.193610 1243314706.056070  
50400 12 1.876529 8.514658 94.312363 584.653002 2943.203278 7698.441534 12525.999496 166546.027027 1456478.258253 8187095.023355 18179.305196 0.000000 0.000000 0.000185 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.393845 48.736454 1949.239102 44369.821827 371652.850402 1385826.626892 32787213.707205 438702424.329015 3471679676.705076 10335610.153555 0.000030 0.000000 0.215666  
50400 15 0.000000 1244.231945 590111.817208 6463990.831806 53695510.770203 21280596.844807 3528.878144 523.446733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 99.226810 577578.346346 40960498.334560 1407270569.953465 1551912766.156291 527705.255800 132720.052150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 29 229.321544 491.201601 265.068365 251943.019342 838782.658865 456487.103318 135284.253669 27797.824702 864.301258 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 33.003121 219.010990 1430702.441724 22579012.980966 40862684.733427 28637817.104217 10756097.987422 523864.197489 0.002604 0.000000 0.000000 0.000000 0.000000  
50400 30 0.000278 0.109882 5.240749 2602.886384 4715.844532 23752.754263 48667.237424 93315.163101 42024.128195 41311.747552 17362.447495 19634.436531 17581.949921 233551.608180 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.004622 19.050766 196.805963 5001.124358 47085.891418 371877.005960 646566.285563 2252209.103982 2932109.012748 8304939.358095 14322063.538543 293802694.628761  
50400 35 0.000000 0.000000 12.923062 557.661015 1390.107194 4894.229437 0.000000 9991.620576 67153.794760 49125.660408 299.260472 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.899072 2546.835596 28045.276939 298298.115266 0.000000 2304449.564108 23733675.250313 24742830.259151 205279.516906 0.000000 0.000000 0.000000  
50400 36 0.000000 24341819.602274 28597409.098131 518815.923575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10909091.479667 113920345.759871 8407668.002222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 4 0.000000 0.000696 0.324694 1.778427 7.557444 41.214364 398.274325 3177.609721 4831.801240 9645.825731 16242.798659 27673.601981 34103.503773 857595.071853 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000583 0.031178 0.733262 20.485115 883.052305 28960.159659 165070.217387 1087750.287768 4938593.929206 17434683.833147 35059177.230348 1235530227.189113  
51145 12 0.556374 2.603793 89.113776 554.287639 2783.355816 7584.194226 12425.832994 165382.036681 1447306.143226 8140380.846811 18081.281161 0.000000 0.000000 0.000178 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.120438 46.050054 1848.000672 41960.065268 366137.404549 1374744.604621 32558063.838650 435939712.921844 3451870860.896798 10279879.848884 0.000015 0.000000 0.207635  
51145 15 0.000000 141.985942 576787.500693 6355302.005084 52976337.166818 21043890.483135 358.375741 435.260747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 11.323300 564537.026931 40271767.700224 1388422218.718624 1534650673.970229 53591.185199 110360.472891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
