40152 15 0.000000 38728.746622 7381436.497384 18078947.589517 39493873.336315 17840557.104989 1422.846930 1170.910212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3088.596151 7224661.092178 114561224.156947 1035069130.406867 1301043787.845125 212771.246963 296884.581601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40152 29 264.932911 796.407991 531.190214 411300.440815 886310.222754 433795.743465 180959.173274 60961.545325 2636.702446 0.000788 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 53.509495 438.892415 2335641.394209 23858397.420619 38831455.642561 38306569.811383 23588477.228096 1598139.535585 0.686196 0.000000 0.000000 0.000000 0.000000  
40152 30 0.005555 0.462013 260.997610 2920.117824 19557.165095 36593.215471 60691.453540 62340.445734 36876.389655 30230.288943 51064.243969 68949.428281 55009.814000 186268.001016 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.230187 21.372612 816.177606 7704.673707 58719.404320 248437.419380 567365.256767 1648076.782225 8623549.762630 29164107.650880 44810391.048667 234320975.343138  
40152 35 0.000000 0.000000 32.579763 559.480628 1747.628359 8479.804500 0.000000 21796.572514 62998.992209 52734.115517 323.405061 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 22.435059 2555.145762 35258.231526 516835.128552 0.000000 5027122.641856 22265273.727369 26560279.459943 221841.642359 0.000000 0.000000 0.000000  
40152 36 0.000000 29726110.220188 40627404.908268 682488.731661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13322128.790092 161842913.761677 11060066.606132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 4 0.000000 0.180632 4.827138 22.985607 162.537333 556.876619 1551.582826 5556.709736 12180.853121 18097.159086 27682.525560 31433.476001 37477.061164 652019.589835 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000034 0.008665 0.402972 15.770206 276.788980 3440.163484 50642.846433 416137.993453 2040798.844242 8416822.466559 19803447.206736 38527270.926962 939359306.507473  
40896 12 0.076920 7.298005 383.911199 1005.855541 3788.114226 5506.111245 34045.912824 462460.499340 5674560.656022 5918770.980386 19475.748115 0.000001 0.000000 0.000257 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.337569 198.388311 3353.532686 57107.150751 265815.091249 3766704.009875 91042647.451326 1709221200.312042 2509812926.936984 11072686.100408 0.000507 0.000001 0.298695  
40896 15 0.000000 37093.999248 7214763.278033 17775603.588121 38966881.941094 17643028.526708 839.412847 1157.618699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2958.225951 7061527.869617 112639018.233813 1021257557.139830 1286638781.982286 125525.040225 293514.515016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 29 234.588186 701.199424 525.775737 408212.921153 881008.260216 431157.685677 177181.916631 58115.933691 2462.620484 0.000774 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 47.112570 434.418740 2318108.374516 23715675.012498 38595308.503010 37506976.496110 22487395.474774 1492626.201238 0.674746 0.000000 0.000000 0.000000 0.000000  
40896 30 0.005139 0.443791 255.099300 2870.932275 19292.201378 36172.043068 60054.303372 61761.337240 36586.288570 30016.180653 50746.003136 68553.699174 54717.540280 185387.533436 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.224985 21.012619 805.119897 7615.996177 58102.957091 246129.572234 562901.878498 1636404.154738 8569806.370950 28996722.850739 44572308.082227 233213366.838252  
40896 35 0.000000 0.000000 30.866376 537.036632 1682.316158 8399.775438 0.000000 21270.009664 60706.449598 52377.615618 321.377843 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 21.255187 2452.644124 33940.564251 511957.441730 0.000000 4905677.124616 21455037.135064 26380723.268754 220451.060638 0.000000 0.000000 0.000000  
40896 36 0.000000 29245048.886873 40167670.738505 676647.365084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13106535.125435 160011521.435284 10965404.378893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 4 0.000000 0.017326 0.820620 4.378451 27.727766 122.297720 330.357903 1434.572196 4636.945704 8602.883613 17624.898373 25789.897266 34040.794373 688674.943959 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.001473 0.076761 2.690290 60.786645 732.468275 13074.431247 158413.311584 970138.730140 5358818.879398 16247928.449679 34994710.541166 992168376.305521  
41616 12 0.001194 0.413243 46.882450 215.655399 1563.133467 3737.114713 22668.042353 355878.459525 5370885.543307 6272596.795248 19371.748844 0.000001 0.000000 0.000256 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.019115 24.226775 718.997311 23564.785328 180414.351315 2507901.799157 70060290.927062 1617751926.808079 2659850258.499314 11013558.652678 0.000504 0.000001 0.297420  
41616 15 0.000000 17912.928099 3409366.198490 15942741.637327 41636073.950837 19447444.421270 8396.061137 1144.938908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1428.546122 3336954.173073 101024685.720595 1091212667.110608 1418227951.339079 1255539.411911 290299.550773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 29 142.818175 647.564021 543.676429 383103.566656 887171.327434 437389.555850 175094.334857 55597.866417 2334.194787 0.000763 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 43.508885 449.209069 2175520.519203 23881577.315380 39153157.660882 37065064.127057 21513053.826150 1414785.721221 0.664641 0.000000 0.000000 0.000000 0.000000  
41616 30 0.000691 0.101632 37.162364 537.548810 6504.876514 20406.808944 46703.042849 66813.553279 45401.642532 34626.312334 47258.170387 63919.399428 62082.336998 207883.183983 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.032775 3.934369 271.467491 4296.638114 45185.519477 266263.523795 698531.358784 1887736.551912 7980793.454316 27036514.912119 50571590.700240 261512391.622248  
41616 35 0.000000 0.000000 6.382024 181.243119 599.223065 3286.997820 0.000000 19333.841973 59709.561339 52170.954492 319.377778 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.394786 827.736591 12089.266838 200339.045626 0.000000 4459122.858591 21102714.198420 26276635.483923 219079.104015 0.000000 0.000000 0.000000  
41616 36 0.000000 27078278.418055 41411554.974784 670889.043351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12135469.788250 164966645.929112 10872087.934303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 4 0.000000 0.012239 0.528776 2.789490 21.132224 98.974946 317.904631 1417.591478 4588.822396 8527.839346 17467.767075 25582.325766 33797.454215 684134.445362 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000949 0.048904 2.050357 49.194334 704.856927 12919.672059 156769.261171 961676.061866 5311043.388721 16117156.044922 34744551.326739 985626917.000951  
42361 12 0.000355 0.126639 44.044250 203.196844 1469.152227 3669.889671 22486.892658 353395.393380 5337163.041447 6236938.747753 19267.504533 0.000000 0.000000 0.000246 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.005858 22.760119 677.460362 22147.985170 177168.969950 2487860.119378 69571460.170792 1607594450.555697 2644729715.932229 10954291.890431 0.000251 0.000000 0.286318  
42361 15 0.000000 1921.946824 3332342.388490 15673951.056931 41075826.709567 19229884.164598 1452.118076 958.368040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 153.274198 3261566.282995 99321435.142568 1076529513.095911 1402362111.569690 217148.427709 242994.459983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 29 20.623391 112.280829 212.480133 377934.208326 881254.786245 434706.383479 171345.172284 52677.924911 2125.229996 0.000199 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.543986 175.560311 2146165.415006 23722311.194521 38912972.065598 36271417.940066 20383210.851565 1288129.452793 0.173184 0.000000 0.000000 0.000000 0.000000  
42361 30 0.000611 0.093321 36.310104 528.299469 6413.627608 20153.807184 46251.438710 66226.978154 45028.307298 34358.893294 46961.700068 63549.648895 61749.603252 206899.305121 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.032024 3.866673 267.659408 4243.368786 44748.589324 263925.920838 692787.373468 1873157.560852 7930726.590638 26880118.483342 50300549.440431 260274694.039504  
42361 35 0.000000 0.000000 5.268257 156.933724 520.321986 3255.480133 0.000000 19196.142135 59322.851385 51871.478377 317.700940 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.627824 716.715684 10497.445281 198418.075899 0.000000 4427364.013436 20966042.123251 26125800.123591 217928.866784 0.000000 0.000000 0.000000  
42361 36 0.000000 25788548.468089 39606984.091996 642995.636427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11557461.149696 157777975.857288 10420061.513728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.010876 0.491550 2.600026 19.614541 92.934160 314.334100 1400.784897 4541.335544 8453.313861 17312.731009 25376.645846 33557.087444 679599.681951 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000882 0.045582 1.903103 46.191832 696.940359 12766.499928 155146.954158 953271.896157 5263904.949620 15987575.357135 34497448.820939 979093720.331465  
43081 12 0.000330 0.121649 42.995067 199.386899 1443.888150 3630.942274 22308.906628 350926.360896 5303601.112176 6201423.672032 19164.273328 0.000000 0.000000 0.000245 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.005627 22.217947 664.757965 21767.120347 175288.730823 2468168.454881 69085392.162185 1597485339.998758 2629669799.534066 10895601.116666 0.000250 0.000000 0.284693  
43081 15 0.000000 1845.319192 3257078.520034 15410597.674443 40526446.467716 19016360.152148 849.773503 946.354789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 147.163186 3187900.954807 97652638.563880 1062131165.171062 1386790619.697603 127074.363374 239948.497015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 18.315398 102.244295 210.332244 375075.844712 875953.006930 432015.896682 167458.575620 49983.849529 1977.724949 0.000195 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.869645 173.785631 2129933.697957 23579593.718534 38672131.715478 35448678.845131 19340764.577063 1198724.731190 0.169941 0.000000 0.000000 0.000000 0.000000  
43081 30 0.000562 0.089069 35.476822 519.187576 6323.158862 19903.509732 45802.653041 65642.659922 44656.550639 34093.034699 46663.588300 63177.315297 61414.069043 205918.477191 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.031289 3.799982 263.883883 4190.668847 44314.386062 261597.311989 687067.675465 1858663.641266 7880382.524583 26722629.474177 50027226.954692 259040834.460490  
43081 35 0.000000 0.000000 4.736574 147.327876 489.859595 3224.422691 0.000000 19059.776446 58943.681610 51571.602311 316.020050 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.261697 672.845814 9882.869497 196525.157628 0.000000 4395912.873980 20832034.919011 25974763.322901 216775.849782 0.000000 0.000000 0.000000  
43081 36 0.000000 25370837.689301 39150152.857249 637331.521539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11370258.829890 155958147.633070 10328271.737557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 32.421490 345.894557 1370.230566 3877.186628 7312.786195 11838.500835 15600.248588 17960.697239 19827.775073 22057.643018 26053.677013 33661.726001 713546.131124 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006127 0.620875 24.022197 376.184537 3634.734453 26248.278592 142177.841046 613596.472718 2235958.708275 6706586.973504 16414112.688669 34605019.636775 1028000092.855600  
43825 12 13913.210037 6461.158347 8433.582464 8072.013685 6292.049922 3566.082286 15339.635666 267750.771725 4935958.463361 6591551.221331 19061.702385 0.000000 0.000000 0.000243 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 298.860417 4358.102037 26912.176379 94854.859700 172157.525725 1697116.111190 52710964.827804 1486748553.913428 2795100624.553220 10837285.726259 0.000248 0.000000 0.283324  
43825 15 0.000000 14380606.326488 12978574.768695 13626893.053557 42768602.522300 20565365.045187 7125.099091 934.059480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1146845.411277 12702920.928270 86349802.273697 1120894368.716394 1499753638.821374 1065480.893535 236831.018317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 411815.986708 105603.278531 1491.516618 351733.210037 877759.096354 441274.953949 164703.900510 47662.811887 1867.729345 0.000192 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7095.330718 1232.355781 1997378.469744 23628211.457738 39500961.128856 34865551.985670 18442661.629345 1132054.970009 0.167187 0.000000 0.000000 0.000000 0.000000  
43825 30 120.660418 2491.303934 13832.197777 38499.766722 63526.711651 75318.365474 85442.097412 82123.202883 65969.767663 44823.609350 47833.363239 58301.001529 65650.229915 230180.997867 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.199328 281.783354 2651.155175 15858.224609 82665.824778 327275.115780 1014984.235690 2443666.681590 8077929.998328 24660054.871159 53477957.131606 289562542.311710  
43825 35 0.000000 0.000000 962.851501 5839.400024 17211.762468 29684.830437 0.000000 25160.507147 60115.084848 51459.831647 314.354671 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 663.038269 26668.516274 347245.627489 1809259.064273 0.000000 5802974.530891 21246035.410332 25918468.454731 215633.473060 0.000000 0.000000 0.000000  
43825 36 0.000000 29893920.405781 40118481.718273 631793.251126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13397335.027578 159815572.558476 10238521.333168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 25.802307 228.323042 903.918902 3195.390633 6328.260329 11703.007376 15411.234518 17774.204766 19639.295097 21856.515395 25809.031005 33385.352270 708759.725427 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004876 0.409836 15.847054 310.033192 3145.387439 25947.863015 140455.201040 607225.276645 2214704.006584 6645434.478986 16259982.922651 34320901.157688 1021104357.196018  
44569 12 4161.511900 1987.252136 7996.147839 7680.364670 5978.008349 3502.786820 15217.017066 265881.746126 4904946.144971 6554050.229239 18959.389567 0.000000 0.000000 0.000235 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 91.920205 4132.055190 25606.414550 90120.572824 169101.850073 1683550.078283 52343017.643256 1477407405.712651 2779198594.378613 10779117.089168 0.000124 0.000000 0.272889  
44569 15 0.000000 5541760.580106 12685668.368177 13398319.295431 42197875.070307 20337637.344485 891.034722 783.898372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 441952.345221 12416235.609468 84901394.427420 1105936545.704123 1483146326.136328 133244.528828 198757.631298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 59758.998993 23782.100432 582.867614 346979.234930 871912.965911 438547.628157 160862.240607 44929.022552 1685.454835 0.000050 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1597.884744 481.590527 1970382.191732 23470840.708860 39256823.116644 34052325.385563 17384848.426957 1021576.026085 0.043450 0.000000 0.000000 0.000000 0.000000  
44569 30 17.904077 380.462610 13454.170095 37669.448531 62392.836351 74120.673427 83123.499177 76007.760146 57465.566915 38233.913335 47104.661308 57439.255934 64707.177975 228609.609410 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.865925 275.706178 2603.835248 15606.051458 80422.564825 302904.022599 884142.033241 2084413.582013 7954869.381574 24295555.238187 52709757.366919 287585770.812235  
44569 35 0.000000 0.000000 789.409637 4814.917353 14232.875273 29406.267763 0.000000 24694.260706 58466.833282 51129.158036 312.423349 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 543.602828 21989.708060 287146.869148 1792280.963471 0.000000 5695440.282711 20663505.896719 25751920.036436 214308.671607 0.000000 0.000000 0.000000  
44569 36 0.000000 28473805.262538 38357048.876786 604936.286512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12760892.630813 152798746.745813 9803290.971579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 4 0.000000 24.117716 216.369512 862.786864 3055.099940 6068.612982 11569.520070 15226.908389 17590.776070 19453.777691 21658.767081 25569.029708 33114.207662 704035.841260 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004558 0.388380 15.125948 296.421469 3016.332776 25651.895473 138775.286069 600958.749294 2193783.391009 6585309.456974 16108779.377203 34042158.335908 1014298695.795293  
45265 12 3887.579806 1916.570348 7835.062529 7551.273195 5889.201136 3466.333907 15096.572115 264023.846901 4874092.038708 6516713.749046 18857.882630 0.000000 0.000000 0.000233 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 88.650824 4048.813433 25176.022249 88781.772940 167342.035578 1670224.529273 51977260.861165 1468113912.218141 2763366324.310473 10721406.625816 0.000123 0.000000 0.271436  
45265 15 0.000000 5336329.799247 12399299.628182 13173618.243334 41635074.139040 20112589.736692 734.095022 776.052460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 425569.353919 12135949.096864 83477526.833905 1091186463.696256 1466734462.405497 109775.907632 196768.298286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 29 52795.481917 21828.852998 577.029829 344352.564310 866662.408891 435804.286941 156963.432747 42484.046434 1565.585917 0.000049 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1466.648890 476.767095 1955466.183822 23329502.075003 39011251.475191 33227001.348209 16438788.690872 948921.921172 0.042684 0.000000 0.000000 0.000000 0.000000  
45265 30 16.220992 357.746419 13150.346528 37036.846846 61552.643685 73266.865975 79850.927520 68710.224796 49689.466564 32855.243627 46598.583483 56851.525041 64072.766886 227089.016958 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.597968 271.076108 2568.771555 15426.282948 77256.328936 273822.086645 764502.089805 1791182.489117 7869404.739959 24046957.860892 52192973.052345 285672899.548482  
45265 35 0.000000 0.000000 762.301111 4675.114225 13859.354327 29132.152669 0.000000 24222.727652 56847.718092 50801.734352 310.578299 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 524.935371 21351.227741 279611.120521 1775573.938002 0.000000 5586686.739367 20091273.839781 25587008.490022 213043.048462 0.000000 0.000000 0.000000  
45265 36 0.000000 28012696.717956 37918300.068976 599702.376947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12554241.058453 151050951.492196 9718472.884888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 4 0.000000 2.406386 40.968070 170.096873 728.900925 2047.625253 4037.221168 8855.024261 15581.786926 12718.037484 21407.774208 23280.998183 29925.173156 733312.628897 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000455 0.073537 2.982053 70.721707 1017.748072 8951.311271 80703.087828 532325.074549 1434200.587746 6508995.522233 14667293.506591 30763758.361174 1056477525.020839  
46008 12 66.137925 1853.008536 3650.889691 3685.427909 11189.708749 5686.086186 12580.559553 203769.834792 4582241.853682 6805350.944293 18756.417872 0.000000 0.000000 0.000232 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 85.710777 1886.618156 12287.254432 168688.784518 274503.629010 1391862.933987 40115307.700087 1380206397.645626 2885760883.286725 10663720.142649 0.000122 0.000000 0.269963  
46008 15 0.000000 2129977.506296 7993362.257919 15783041.013877 43314663.056938 21793356.046636 7536.183608 768.749639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 169864.529614 7823590.072331 100012707.626712 1135205712.603183 1589306339.141386 1126954.101598 194916.666219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 29 30287.866285 36727.859370 2811.897154 316688.376141 873405.489817 444599.805569 154336.583943 40494.755041 1476.622230 0.000048 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2467.691462 2323.311501 1798370.259252 23511017.644212 39798586.981825 32670933.560721 15669051.728527 894999.876914 0.041962 0.000000 0.000000 0.000000 0.000000  
46008 30 1.827050 104.372908 2371.202084 13454.465457 37980.892094 65352.832900 79746.839729 73913.858239 57725.149379 36657.386450 43824.509594 56070.715733 64543.485169 251840.953587 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.091285 98.474477 1585.053531 13759.989299 77155.623273 294559.462656 888135.864335 1998465.433773 7400928.906988 23716692.516107 52576415.002333 316810281.712465  
