72288 30 1.888026 60.619776 2486.913502 8867.584202 45418.677232 39393.499223 77699.257219 52832.907691 45134.840714 23731.666696 12264.652738 19961.471520 50305.065606 373549.455670 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.193337 64.902669 1895.454023 8294.271322 75174.572924 210548.241845 694426.453634 1293788.787792 2071211.379763 8443268.041414 40977954.616096 469916852.674125  
72288 35 0.000000 0.000000 144.678414 1090.842251 14981.134082 20603.086829 0.000000 14998.175472 24626.484676 39164.504813 243.944844 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 99.628370 4981.872143 302242.917570 1255736.382766 0.000000 3459152.463266 8703558.628839 19725754.050308 167335.429671 0.000000 0.000000 0.000000  
72288 36 0.000000 18200671.868057 17855156.366394 1972.216553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8156859.168469 71127617.885815 31960.742250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 4 0.000000 0.246751 1.391808 4.840675 62.842029 440.554741 521.212487 2810.326695 6486.351785 6457.283637 8448.538508 14605.444218 13349.071511 588882.783108 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000047 0.002498 0.084864 6.097256 218.972557 1155.630325 25612.808660 221595.104207 728181.529474 2568763.047572 9201595.887943 13723149.007703 848398623.874168  
73008 12 16.274119 49.073421 752.279039 769.541080 1507.484693 667.826537 545.667030 435.494089 6097303.102224 8031270.149314 15448.568893 0.000000 0.000000 0.001114 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.269888 388.744502 2565.657850 22725.860536 32240.244347 60370.423891 85733.884000 1836554468.051915 3405603242.171211 8783085.149975 0.000000 0.000000 1.296208  
73008 15 0.000000 398954.068677 8933316.412988 34231700.391945 39657099.928365 3943407.099700 0.001552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 31816.366611 8743580.404153 216916691.774080 1039347029.544630 287577640.082428 0.232055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 29 4301.817395 12585.730445 1122.181429 258432.499978 820224.106281 299572.177402 56.927148 0.003760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 845.616927 927.195014 1467554.091025 22079439.229338 26816362.063894 12050.694781 1.454962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 30 0.275594 9.185284 2418.916631 8675.989305 44601.730985 38750.678637 74886.169831 47064.108420 36586.351990 18650.979710 12052.260998 19624.876335 49477.702759 371037.629999 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.133367 63.500368 1861.360471 8158.925936 72452.891268 187558.582610 562902.854254 1016802.938397 2035343.410325 8300895.603141 40303993.917201 466757032.211898  
73008 35 0.000000 0.000000 121.382888 923.286434 12716.111029 20407.735474 0.000000 14225.640665 22458.997223 38835.018483 241.962745 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 83.586617 4216.645408 256546.298603 1243829.924031 0.000000 3280976.412108 7937519.367808 19559803.623066 165975.797230 0.000000 0.000000 0.000000  
73008 36 0.000000 17369121.242996 17104627.510079 1892.496043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7784189.335770 68137818.826720 30668.832053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 4 0.000000 0.226462 1.310940 4.549815 59.341656 418.306860 515.448172 2777.968367 6421.678862 6399.664710 8379.959176 14487.005353 13250.700773 584709.406068 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000043 0.002353 0.079765 5.757632 207.914510 1142.849707 25317.900714 219385.664504 721683.899727 2547911.624206 9126978.056201 13622021.652350 842386073.601221  
73752 12 15.141256 47.078699 735.271686 755.565073 1482.022961 659.773598 541.352682 432.464784 6059190.416333 7985883.744647 15366.800163 0.000000 0.000000 0.001106 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.177622 379.955855 2519.061698 22342.016007 31851.477616 59893.101610 85137.517490 1825074634.691208 3386357458.626184 8736596.590193 0.000000 0.000000 1.287412  
73752 15 0.000000 384300.377528 8731330.601523 33656114.037011 39126612.036653 3899615.391086 0.001521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30647.742836 8545884.598767 213269362.353893 1025443818.884830 284384077.789772 0.227439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 29 3921.260587 12266.924350 1110.874986 256447.996035 814344.708956 297191.878904 52.631009 0.003445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 824.196809 917.853140 1456284.738754 21921172.976311 26603288.383617 11141.261324 1.332902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 30 0.252968 8.754023 2364.019665 8529.061351 43988.261360 38301.998562 69165.987854 40797.750239 30587.528528 15431.339172 11939.448628 19451.015527 49060.464949 368568.210819 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.084951 62.424989 1835.758592 8064.456688 66918.575336 162586.065378 470607.376153 841276.504378 2016292.054473 8227356.265007 39964116.574081 463650558.165954  
73752 35 0.000000 0.000000 116.828297 895.067994 12363.022509 20216.183878 0.000000 14115.646330 22295.565296 38608.416261 240.669532 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 80.450237 4087.771906 249422.772181 1232155.056533 0.000000 3255607.514771 7879758.815558 19445672.224610 165088.710056 0.000000 0.000000 0.000000  
73752 36 0.000000 17088063.027005 16910459.495133 1876.371914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7658229.574361 67364333.112602 30407.532580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 4 0.000000 0.026761 0.154153 0.449057 5.692780 92.532471 91.256438 622.252932 2573.484383 4936.860662 6517.390974 10677.203745 11980.425628 595365.324810 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000277 0.007873 0.552343 45.992177 202.333423 5671.100557 87918.688190 556724.924883 1981601.088230 6726759.734501 12316149.923211 857737968.844759  
74472 12 1.314851 5.618945 241.685677 444.278751 1441.782170 929.607343 777.097258 577.564775 5884934.862327 8077426.973887 15285.457605 0.000000 0.000000 0.001100 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.259904 124.892458 1481.229910 21735.371966 44878.072686 85974.941356 113702.740530 1772587525.074593 3425175716.822327 8690350.325223 0.000000 0.000000 1.280453  
74472 15 0.000000 34438.044095 4496029.410194 35444282.740296 40621160.878049 3863074.044535 0.001502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2746.414994 4400537.586502 224600486.283157 1064613473.287710 281719256.750231 0.224627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 29 3307.525424 11076.584471 2317.716098 240170.260946 823147.666882 295245.150721 176.495942 0.003314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 744.219603 1914.997660 1363848.776850 22158137.938773 26429025.979698 37361.765098 1.282228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 30 0.049470 2.018571 527.161084 1906.325710 18895.184808 27256.393948 59547.928506 52229.001335 41183.130516 20508.449512 9728.480252 17983.797455 53316.442085 373794.602308 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.464931 13.952574 788.551236 5738.813031 57613.035879 208141.570944 633627.034495 1118067.364298 1642911.498251 7606754.951142 43430988.862628 470225241.656879  
74472 35 0.000000 0.000000 19.465432 162.607878 8184.873634 12222.105900 0.000000 13211.236248 22944.885202 38393.383406 239.381751 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 13.404275 742.629521 165129.026524 744924.446562 0.000000 3047015.985086 8109243.207814 19337367.901013 164205.348955 0.000000 0.000000 0.000000  
74472 36 0.000000 16137212.697072 17395795.541662 1860.448178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7232094.083992 69297712.812860 30149.480594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 4 0.000000 0.018346 0.095806 0.253777 4.379622 73.642811 83.270090 615.242855 2547.448080 4889.631432 6459.084882 10586.329738 11881.745704 591108.883478 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000172 0.004449 0.424933 36.603294 184.626124 5607.211983 87029.202470 551398.931010 1963873.224893 6669508.077066 12214704.717699 851605748.524767  
75216 12 0.389970 1.719139 227.829871 420.018310 1358.370291 890.142809 769.949529 572.920145 5848190.006312 8031832.949332 15204.424910 0.000000 0.000000 0.001058 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.079519 117.732390 1400.345353 20477.908622 42972.868029 85184.145125 112788.371836 1761519692.565703 3405841893.534059 8644280.228700 0.000000 0.000000 1.231661  
75216 15 0.000000 33194.473446 4394547.908713 34849809.001883 40079255.655029 3820313.443313 0.001459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2647.240922 4301211.465416 220833472.807153 1050411033.249039 278600889.187107 0.218199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 29 646.167227 5367.114892 905.346762 236858.414599 816941.846409 292313.819613 56.476637 0.000799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 360.608645 748.036798 1345041.878897 21991084.770070 26166626.323634 11955.327847 0.309043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 30 0.007352 0.311477 512.714446 1865.029734 18547.986938 26807.497307 57243.966052 46034.373561 32722.845010 15770.777119 9557.957244 17677.016534 52429.212617 371264.768813 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.452189 13.650325 774.061655 5644.298184 55383.936146 183454.911746 503460.494241 859781.779012 1614114.173019 7476993.297716 42708261.469972 467042767.754581  
75216 35 0.000000 0.000000 15.848091 135.666131 6848.089384 12104.936767 0.000000 13109.038946 22770.594327 38166.822139 238.083748 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 10.913303 619.586671 138159.534779 737783.111648 0.000000 3023445.381455 8047644.856622 19223257.130349 163314.975779 0.000000 0.000000 0.000000  
75216 36 0.000000 15394632.574492 16666891.376980 1786.109054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6899297.496860 66394057.653701 28944.778407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75960 4 0.000000 0.016726 0.090182 0.236987 4.137806 70.174755 82.404053 608.441824 2522.769766 4844.573942 6404.026743 10499.839279 11788.983431 587021.572938 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000162 0.004155 0.401471 34.879537 182.705949 5545.228619 86186.110125 546317.842163 1947132.896035 6615018.104488 12119342.992225 845717193.557494  
75960 12 0.363428 1.653169 222.307528 411.925011 1336.497762 881.301214 763.862207 568.934789 5811629.029105 7986433.582606 15124.036190 0.000000 0.000000 0.001053 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.076467 114.878688 1373.362210 20148.172581 42546.027878 84510.668037 112003.791727 1750507245.764229 3386590613.519840 8598576.255983 0.000000 0.000000 1.225758  
75960 15 0.000000 32017.256537 4295328.100987 34265079.519039 39544402.603948 3778010.189290 0.001443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2553.358524 4204099.001642 217128205.947804 1036393418.978503 275515874.210977 0.215760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75960 29 599.464870 5213.081194 896.186193 235061.214848 811104.238425 289995.497518 52.846552 0.000743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 350.259345 740.467938 1334836.166195 21833943.435483 25959100.493892 11186.888808 0.287367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75960 30 0.006767 0.297662 501.100130 1833.562737 18297.166221 26501.573370 52059.041807 39539.609109 26979.800387 12844.075373 9470.557684 17524.037688 51997.756322 368783.770014 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.441946 13.420015 763.594174 5579.886132 50367.485800 157572.156159 415100.326186 700225.606556 1599354.443025 7412286.575109 42356801.905138 463921726.807359  
75960 35 0.000000 0.000000 14.860143 129.664571 6563.610619 11990.457909 0.000000 13010.817633 22603.954802 37943.453604 236.805176 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 10.232983 592.177573 132420.203470 730805.746118 0.000000 3000791.792975 7988750.666423 19110754.424023 162437.931499 0.000000 0.000000 0.000000  
75960 36 0.000000 15145943.872425 16476736.360661 1770.080964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6787844.538735 65636558.079783 28685.035298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 4 0.000000 0.001764 0.011488 0.029401 0.348574 12.627602 13.613585 111.963265 698.516454 1929.729233 4161.059113 8022.496178 8651.154498 595942.710501 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000021 0.000515 0.033820 6.276401 30.183989 1020.412929 23863.618788 217613.669013 1265162.593420 5054263.789763 8893583.510461 858569803.701694  
76680 12 0.030816 0.159866 53.646436 150.136098 1065.462031 867.867046 1012.284676 740.603106 5664131.487536 8052799.236907 15044.134616 0.000000 0.000000 0.001047 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.007395 27.722103 500.555291 16062.213854 41897.474949 111995.139220 145799.409065 1706079854.759480 3414732499.330326 8553149.243513 0.000000 0.000000 1.218541  
76680 15 0.000000 2839.328407 2079782.192436 33874402.418070 40973049.058132 3744337.530723 0.001421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 226.434872 2035609.395437 214652594.648227 1073835880.759811 273060255.645293 0.212530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 29 509.193023 4528.947258 1448.764924 218654.720736 820058.624627 288192.022756 195.535776 0.000711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 304.293380 1197.032475 1241669.023688 22074984.663685 25797661.495749 41392.236330 0.274995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 30 0.001360 0.066899 131.893676 433.628074 6015.708057 12506.971551 38302.563966 40924.272632 38678.917532 17844.502889 8359.253427 14977.495507 55058.089642 373984.359589 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.116324 3.173764 251.053063 2633.333355 37057.997606 163090.278917 595098.223613 972835.918207 1411681.292094 6335154.651684 44849715.857184 470463952.068728  
76680 35 0.000000 0.000000 2.921063 22.175386 4329.112886 6557.226513 0.000000 12099.095078 23263.564555 37732.306234 235.532180 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.011501 101.274897 87339.429839 399656.030691 0.000000 2790513.727644 8221871.724179 19004407.079171 161564.712240 0.000000 0.000000 0.000000  
76680 36 0.000000 14352502.834221 16838636.321299 1754.893238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6432253.994934 67078219.053503 28438.910708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 4 0.000000 0.001210 0.007412 0.016695 0.252333 9.803095 12.549452 110.397015 691.869661 1912.445639 4124.772681 7962.261646 8588.222114 591799.942817 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000013 0.000293 0.024483 4.872513 27.824596 1006.138411 23636.542487 215664.615113 1254129.768577 5016315.349558 8828887.589015 852601352.079536  
77425 12 0.009163 0.049035 50.195090 140.993973 998.901758 828.793420 1002.972751 735.388647 5628748.757598 8007318.189448 14964.158913 0.000000 0.000000 0.001005 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.002268 25.938600 470.075352 15058.794396 40011.141938 110964.905017 144772.860467 1695422305.074032 3395446583.179636 8507680.086021 0.000000 0.000000 1.168945  
77425 15 0.000000 2735.052846 2032836.561428 33306091.610785 40426181.019691 3702866.120522 0.001383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 218.118954 1989660.849526 211051368.334480 1059503373.533293 270035903.866504 0.206821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 29 103.048839 1455.764091 565.871510 214366.595967 813829.411702 285279.721088 62.094514 0.000170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 97.810672 467.547607 1217318.158189 21907301.798518 25536965.270087 13144.555059 0.065656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 30 0.000200 0.010187 128.248711 424.072828 5900.725680 12283.049600 36680.658416 35498.051256 29875.149172 13355.329814 8210.945429 14718.748421 54129.875069 371424.810601 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.113109 3.103828 246.254513 2586.186758 35488.792682 141465.851636 459646.994720 728097.869896 1386635.559484 6225710.265196 44093602.448209 467244096.741920  
77425 35 0.000000 0.000000 2.195489 18.041713 3532.029062 6494.445870 0.000000 12009.403326 23096.894537 37509.742812 234.255367 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.511856 82.396432 71258.341512 395829.616817 0.000000 2769827.381651 8162966.757073 18892309.879406 160688.874858 0.000000 0.000000 0.000000  
77425 36 0.000000 13696973.270621 16131361.695360 1684.090584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6138470.206631 64260727.103178 27291.518770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 4 0.000000 0.001108 0.006984 0.015653 0.237045 9.290894 12.422570 109.060313 685.370889 1895.560327 4089.363538 7903.504319 8526.965166 587748.128569 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000013 0.000274 0.022999 4.617930 27.543274 993.955950 23414.523079 213760.475085 1243363.681803 4979297.565358 8765914.053544 846763936.330635  
78145 12 0.008563 0.047286 49.146773 138.651297 984.483271 820.350688 995.044118 730.269443 5593554.949350 7962048.230359 14885.161932 0.000000 0.000000 0.000999 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.002187 25.396876 462.264846 14841.430641 39603.557448 110087.712638 143765.064317 1684821660.050882 3376250177.557597 8462767.368633 0.000000 0.000000 1.163017  
78145 15 0.000000 2637.179453 1986945.347792 32747511.104557 39887019.610665 3661892.926093 0.001362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 210.313605 1944744.326062 207511800.211566 1045372844.323415 267047885.063778 0.203628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 29 92.123040 1365.911723 560.167210 212760.773503 808023.078037 283026.390090 57.580116 0.000156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 91.773622 462.834467 1208199.214843 21751002.330703 25335257.152769 12188.919208 0.060316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 30 0.000184 0.009764 125.248009 416.578951 5815.721843 12132.013359 32863.103261 29970.575690 23984.839750 10543.838114 8134.467979 14588.927797 53675.500258 368915.837432 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.110463 3.048980 242.707054 2554.386192 31795.281461 119437.908955 369021.069872 574822.649717 1373720.316970 6170798.966662 43723473.711190 464087864.663340  
78145 35 0.000000 0.000000 2.037694 17.465578 3428.788097 6432.721778 0.000000 11921.795355 22934.987286 37290.722349 233.000214 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.403196 79.765222 69175.465124 392067.598627 0.000000 2749621.635450 8105745.059786 18781997.140602 159827.895327 0.000000 0.000000 0.000000  
78145 36 0.000000 13475277.077508 15947847.154685 1669.841555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6039114.279635 63529680.459970 27060.606229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78889 4 0.000000 3.174871 29.631923 177.788168 622.270414 1664.288394 3241.979607 5171.026383 6664.847552 7677.163539 8643.953639 10303.515584 9402.254046 595462.479130 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000600 0.053189 3.116893 60.375868 827.214991 7188.104736 47127.798184 227693.106483 865746.187152 2628178.669157 6491331.945158 9665730.922032 857877938.281722  
