48936 36 0.000000 34846607.051091 28636915.281168 3626.845708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15616943.609295 114077722.185681 58774.824026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 4 0.000000 0.017404 0.192890 1.823827 6.177700 54.479446 502.279787 1128.580372 3914.039670 10286.843672 8717.463437 12073.027256 14157.596926 494195.961451 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000346 0.031974 0.599392 27.078368 1113.652814 10285.677172 133716.464543 1160037.250943 2650529.192165 7606144.413896 14554331.516666 711984091.988815  
49680 12 6.248441 60.526531 891.856886 20124.823731 20993.750563 28065.481899 28504.895863 28586.228534 4694950.522918 5198161.679522 18245.743895 0.000000 0.000000 0.001906 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.799650 460.872154 67096.368639 316488.153925 1354899.728697 3153667.992446 5627650.210239 1414155113.430733 2204243655.111196 10373383.021088 0.000047 0.000000 2.217617  
49680 15 0.000000 83890.661496 5977988.002188 10576179.274597 43706633.894045 6286987.082302 0.021314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6690.233917 5851020.644047 67018284.034614 1145478620.252793 458485990.070559 3.187244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 29 68.535034 208.310151 254.414968 549866.735736 802507.661606 399785.238728 40917.285488 1530.820665 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13.996056 210.208691 3122514.303023 21602534.002370 35786987.304751 8661626.955174 592336.172090 0.003377 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 30 0.007675 0.405118 589.191659 3853.075562 29889.033891 52086.126725 55489.843769 63486.853706 17573.041428 7126.337634 12938.425919 15559.819630 18182.078314 349503.919382 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.519638 28.201016 1247.356660 10966.694397 53686.810611 253006.052708 270371.727150 388509.405882 2184995.822698 6581465.082799 14810921.544114 439668106.325150  
49680 35 0.000000 0.000000 105.008129 1281.155336 1638.625059 34876.748852 0.000000 23702.892959 52796.145332 48534.876618 296.551648 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 72.310640 5851.031233 33059.100597 2125701.008320 0.000000 5466792.992152 18659356.068279 24445273.688644 203421.383017 0.000000 0.000000 0.000000  
49680 36 0.000000 34282487.922813 28306385.319257 3594.676696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15364126.553037 112761026.417344 58253.509308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 4 0.000000 0.001574 0.021921 0.285008 0.729008 6.983903 85.239402 266.040391 1591.522479 5499.391098 5451.828970 9128.828921 12979.118144 505990.584180 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000039 0.004997 0.070732 3.471267 188.992474 2424.643954 54371.640836 620160.929296 1657618.863479 5751265.993940 13342828.535015 728976508.781134  
50400 12 0.407009 6.960433 60.014063 9863.949108 12365.403789 26781.533544 30249.129400 26052.612303 4464720.801176 5389575.686356 18147.222453 0.000000 0.000000 0.001898 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.321954 31.012611 32886.507452 186412.799654 1292915.356452 3346643.034473 5128867.871866 1344808155.102844 2285411409.420609 10317369.922563 0.000047 0.000000 2.208067  
50400 15 0.000000 9617.066157 2890304.877403 10272459.897074 46100964.539036 6389253.269555 0.021064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 766.955714 2828917.271009 65093699.458168 1208230068.243534 465943873.075569 3.149923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 29 44.512329 181.830705 266.775890 528973.049428 810489.724581 399992.171131 38468.536098 1397.474880 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.216941 220.421822 3003865.855862 21817401.467276 35805510.968348 8143260.365986 540739.317130 0.003294 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 30 0.001345 0.079475 110.376795 960.326207 11790.831103 30349.901853 48570.240872 74315.390092 26805.156012 10499.958650 10360.398435 11887.376138 14615.896063 362937.339559 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.097347 7.028716 492.065811 6390.148769 46992.046578 296159.636286 412413.318266 572430.455351 1749627.616462 5028101.407236 11905948.602234 456567048.177399  
50400 35 0.000000 0.000000 36.895479 586.594515 827.652631 22209.695855 0.000000 22038.818543 52140.325377 48291.685224 294.710425 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 25.406944 2678.974777 16697.811023 1353657.506126 0.000000 5082993.834281 18427574.411191 24322786.920362 202158.385161 0.000000 0.000000 0.000000  
50400 36 0.000000 32716404.210385 28998674.288186 3563.221658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14662266.512873 115518821.658005 57743.764896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 4 0.000000 0.001052 0.013431 0.163581 0.533281 5.486415 78.721292 262.670304 1574.772809 5449.403430 5402.401213 9054.286862 12873.535000 502287.422712 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000024 0.002868 0.051742 2.726958 174.540547 2393.929587 53799.417019 614523.869154 1642590.442207 5704303.649255 13234286.663524 723641394.249102  
51145 12 0.121392 2.141453 56.971058 9399.420082 11806.648267 26454.631726 30007.112762 25870.264432 4436528.330758 5358719.251239 18048.952843 0.000000 0.000000 0.001829 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.099053 29.440120 31337.762915 177989.364154 1277133.721678 3319867.278880 5092969.815834 1336316366.742677 2272326956.585349 10261499.999819 0.000023 0.000000 2.128483  
51145 15 0.000000 9230.136577 2825039.432525 10099790.591221 45483727.572612 6318214.218507 0.020347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 736.098294 2765038.008424 63999542.458432 1192053307.745761 460763266.017340 3.042674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 29 6.396845 29.620574 104.277779 523756.704969 804757.288789 396693.707520 33174.900245 1039.589692 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1.990163 86.158828 2974243.932723 21663091.240696 35510247.251873 7022670.413669 402259.123431 0.000818 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 30 0.000201 0.012318 107.344149 939.444217 11572.805610 29844.050257 45736.038135 60318.444837 18956.929438 7081.281856 10157.355525 11659.840096 14342.190066 360139.540520 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.094672 6.875879 482.966971 6283.642100 44249.935676 240379.397354 291663.669864 386053.081967 1715338.444561 4931858.613220 11682990.699682 453047479.620203  
51145 35 0.000000 0.000000 30.527919 493.260641 697.964331 22000.940853 0.000000 21728.437916 51129.254158 47971.988340 292.874379 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 21.022119 2252.719349 14081.362229 1340934.109266 0.000000 5011408.199733 18070238.894167 24161767.085138 200898.937923 0.000000 0.000000 0.000000  
51145 36 0.000000 31214881.413742 27774607.633208 3419.940565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13989340.256126 110642642.277919 55421.824104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 4 0.000000 0.000966 0.012660 0.153865 0.500342 5.201049 77.880751 259.355392 1558.411814 5400.677265 5354.344419 8981.648694 12770.735611 498655.392726 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000023 0.002697 0.048546 2.585120 172.676903 2363.718088 53240.471646 609029.067364 1627978.859728 5658540.777619 13128606.553767 718408758.263979  
51865 12 0.113604 2.067610 55.753208 9240.272829 11598.016874 26191.394997 29769.436304 25689.050397 4408488.400534 5328008.995877 17951.112002 0.000000 0.000000 0.001821 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.095637 28.810790 30807.164344 174844.172727 1264425.606648 3293571.703509 5057294.973321 1327870524.659153 2259304490.239977 10205873.847992 0.000023 0.000000 2.118420  
51865 15 0.000000 8896.295956 2761247.703320 9930358.418901 44876899.383922 6248271.491064 0.020101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 709.474689 2702601.161049 62925898.266679 1176149344.104976 455662609.658366 3.005861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 29 5.417240 26.112287 103.230792 519862.682301 799467.753304 393190.505305 29444.880764 914.639404 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1.754447 85.293762 2952131.044844 21520703.353758 35196656.250881 6233076.556187 353910.824207 0.000787 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 30 0.000185 0.011803 104.910888 923.552810 11415.349071 29499.686258 40211.719866 47980.638225 14776.657243 5546.924322 10071.086179 11566.748088 14233.821909 357887.688598 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.092526 6.759568 476.395850 6211.136522 38905.119246 191211.111831 227347.688029 302403.897132 1700769.581092 4892482.719730 11594715.187523 450214700.313721  
51865 35 0.000000 0.000000 28.667642 468.744469 665.183431 21794.478179 0.000000 21572.652968 50797.108302 47692.912985 291.312385 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 19.741096 2140.754094 13420.010784 1328350.427329 0.000000 4975478.236904 17952851.010115 24021206.854924 199827.478928 0.000000 0.000000 0.000000  
51865 36 0.000000 30710014.459708 27460941.908921 3390.771480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13763077.804238 109393126.713725 54949.124690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 4 0.000000 5.460486 50.965271 305.807188 1070.303331 2860.049604 5583.743193 8905.597575 11685.129160 14812.265036 14205.818105 14724.472111 16488.762099 511315.392025 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001032 0.091482 5.361259 103.846320 1421.554050 12380.253965 81164.003854 399202.432989 1670364.570615 4319253.628787 9276584.813061 16950822.314083 736647916.025256  
52609 12 47219.403982 22801.176030 28311.185826 32643.742959 24988.263265 25416.582924 28484.633292 26461.841010 4179899.622207 5516799.855386 17853.702952 0.000000 0.000000 0.001812 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1054.666767 14629.967414 108834.573690 376706.834099 1227020.488475 3151426.222403 5209431.001043 1259017831.075559 2339359917.499260 10150493.185460 0.000023 0.000000 2.108671  
52609 15 0.000000 6945202.905568 8453548.837820 9403529.665513 46793390.991822 6358906.625544 0.019849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 553876.095472 8274002.682414 59587532.102918 1226377420.878539 463730808.066381 2.968243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 29 91259.827023 29720.536199 635.670096 496380.864658 809688.639368 393434.794318 27826.953104 815.336982 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1996.879608 525.218230 2818785.441833 21795837.223869 35218523.911252 5890583.508025 315486.717617 0.000763 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 30 112.979783 3040.185180 20385.817289 55381.316113 94838.905158 110273.934401 108450.369497 102749.932412 40022.758886 13390.949754 9160.220152 8905.344306 11117.703274 368154.596169 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 17.979302 405.340975 3957.904442 23218.093080 104926.488388 409476.187558 615774.024635 730039.776449 1546945.733044 3766766.838865 9056359.129937 463130240.195939  
52609 35 0.000000 0.000000 1452.468839 7874.393903 23143.021232 51172.894270 0.000000 30669.975086 51788.719357 47516.931141 289.761567 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1000.198290 35962.325078 466908.194014 3118933.860812 0.000000 7073668.398189 18303308.863372 23932571.122527 198763.686103 0.000000 0.000000 0.000000  
52609 36 0.000000 38934598.391518 28223782.692897 3361.711697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17449028.154718 112431971.441651 54478.196569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 4 0.000000 4.199391 33.665745 192.689515 861.912958 2382.766244 5521.149753 8805.106040 11567.603369 14671.594535 14078.114097 14592.488360 16343.872740 507484.172005 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000794 0.060429 3.378136 83.627217 1184.325964 12241.472031 80248.142198 395187.365533 1654501.296428 4280425.453161 9193433.549729 16801872.758961 731128308.581938  
53353 12 14156.547292 7048.563433 26901.827507 31147.158999 24209.530368 25103.498492 28256.756781 26276.645928 4153507.875952 5485217.744902 17756.676226 0.000000 0.000000 0.001747 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 326.030798 13901.673431 103844.947425 364967.162523 1211905.907000 3126214.874110 5172972.426471 1251068434.647204 2325967747.162488 10095329.887982 0.000012 0.000000 2.032523  
53353 15 0.000000 6568190.805082 8262651.239132 9245245.312514 46165461.017666 6288008.101776 0.013781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 523809.588705 8087159.585638 58584528.517963 1209920414.325346 458560449.126798 2.060737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 29 13091.535780 6101.357397 248.451117 491453.001751 803910.096976 390157.427518 23183.840340 583.997661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 409.941331 205.281098 2790801.711574 21640285.863460 34925148.686937 4907700.352562 225972.216532 0.000188 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 30 16.904098 470.658720 19828.639217 54186.542671 93144.683717 108516.919745 104008.896693 89793.996140 31459.920617 10248.894173 8991.725299 8745.670160 10922.989099 365517.080519 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 17.487898 396.596318 3887.199634 22848.154979 100629.332493 357844.548818 484029.648943 558743.072599 1518490.915454 3699228.150023 8897747.099119 459812304.553898  
53353 35 0.000000 0.000000 1211.241874 6602.317864 19460.150342 50693.797071 0.000000 29896.815012 49734.955878 47189.841460 287.848134 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 834.084711 30152.758959 392606.633361 3089733.392478 0.000000 6895348.136661 17577462.235781 23767827.801086 197451.155196 0.000000 0.000000 0.000000  
53353 36 0.000000 37150178.568091 27028092.059349 3224.655296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16649318.050462 107668830.489678 52257.129979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 4 0.000000 3.914076 31.926106 184.196792 824.467505 2289.689646 5460.836715 8708.189728 11455.223880 14538.469017 13955.551311 14466.401269 16206.596536 503812.412057 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000740 0.057307 3.229246 79.994067 1138.063335 12107.746195 79364.864480 391348.112678 1639488.862605 4243160.457198 9113997.248980 16660749.700198 725838433.964271  
54025 12 13290.220202 6821.338091 26377.353332 30677.148754 23870.071873 24856.865079 28032.981034 26092.619591 4127261.668081 5453788.882345 17660.698320 0.000000 0.000000 0.001739 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 315.520506 13630.648398 102277.928449 359849.706627 1199999.339872 3101457.217923 5136743.937843 1243162875.496352 2312640560.524323 10040762.884134 0.000011 0.000000 2.023261  
54025 15 0.000000 6204693.528646 8076055.667655 9089974.231839 45548366.899376 6218236.491751 0.013533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 494820.881690 7904527.144689 57600619.195243 1193747397.641001 453472271.708537 2.023647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 29 11482.765563 5532.635597 245.961782 487768.675638 798575.307129 386675.628773 20718.142208 500.823882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 371.729740 203.224302 2769879.622211 21496679.783935 34613473.628909 4385745.947537 193788.931731 0.000179 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 30 15.587386 449.441821 19380.901702 53276.942352 91893.979288 107285.344903 95411.307707 77724.840497 26226.354491 8396.934398 8907.117883 8667.738112 10830.305287 363068.594251 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 17.093015 389.938869 3835.004086 22588.847832 92311.105223 309746.883701 403508.111529 457779.039087 1504202.712757 3666264.589737 8822247.882630 456732163.642413  
54025 35 0.000000 0.000000 1153.495455 6321.379948 18685.972611 50221.672393 0.000000 29102.241515 47730.238562 46868.301429 286.030786 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 794.319403 28869.716634 376987.673218 3060957.891999 0.000000 6712089.121150 16868949.635609 23605879.639135 196204.534526 0.000000 0.000000 0.000000  
54025 36 0.000000 36548168.940882 26716519.097176 3194.341208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16379519.892306 106427651.631191 51765.875225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 0.300815 4.258715 35.773102 94.700006 572.986060 1919.503958 3272.287884 8371.992205 15559.309238 8585.796587 13987.813707 18415.722505 516546.919326 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000057 0.007644 0.627156 9.188280 284.795989 4255.916806 29823.039291 286014.780968 1754608.011117 2610496.121427 8812481.644719 18931781.421423 744184934.749642  
54768 12 804.729277 5019.047969 8979.427476 42159.181536 19039.012271 28930.360857 26690.583307 28138.418087 3957801.020627 5583229.732358 17565.159095 0.000000 0.000000 0.001731 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 232.155705 4640.170573 140559.143456 287019.788491 1396652.949635 2952939.687299 5539491.656888 1192120028.515865 2367529036.478664 9986445.286752 0.000011 0.000000 2.014326  
54768 15 0.000000 669335.063915 8675074.772391 10736075.287635 47345786.832328 6351358.630901 0.013365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 53379.101634 8490823.595385 68031500.257555 1240854802.658832 463180361.604243 1.998649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 7759.598728 6511.035680 1275.166978 466185.424754 807518.431745 386616.476691 19287.849946 438.055942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 437.467019 1053.598316 2647315.362158 21737417.863901 34608178.598951 4082972.734176 169501.487506 0.000172 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 30 2.800656 126.764820 3043.262729 22551.054088 74708.230700 75838.597969 100621.623709 117475.575825 37159.954477 14470.119103 10045.251001 7863.768427 8110.924671 370447.413300 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.684010 165.053251 3117.792615 15967.759165 97352.122271 468160.414230 571728.070746 788873.284503 1696406.627296 3326202.909502 6607070.263158 466014552.817643  
54768 35 0.000000 0.000000 365.398936 3563.870289 5048.187388 46893.043318 0.000000 27364.569240 47178.399152 46623.187069 284.227034 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 251.620813 16276.181183 101846.687716 2858081.465317 0.000000 6311315.484232 16673917.062966 23482424.341824 194967.239682 0.000000 0.000000 0.000000  
54768 36 0.000000 35027422.886081 27343807.681749 3167.250297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15697978.491531 108926512.006988 51326.853650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 4 0.000000 0.218283 2.636873 23.204537 74.469329 454.910155 1897.010099 3227.644615 8278.949267 15409.344573 8502.784343 13855.534565 18243.066893 512722.823633 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000041 0.004733 0.406810 7.225396 226.107747 4206.043506 29416.168627 282836.128267 1737696.643154 2585256.396978 8729144.281246 18754287.526972 738675591.266490  
55488 12 241.770645 1553.886737 8535.242641 40232.649448 18431.985580 28581.276213 26477.047110 27941.455783 3932803.500399 5551254.272838 17469.962591 0.000000 0.000000 0.001669 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 71.874920 4410.635516 134136.065725 277868.648185 1379800.408417 2929314.894113 5500716.519144 1184590583.662163 2353970069.268464 9932322.538409 0.000006 0.000000 1.942125  
