54025 35 0.000000 0.000000 1098.215364 6690.928500 19913.084392 42554.111595 0.000000 22393.378825 53686.742833 46033.277236 287.635525 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 756.252458 30557.443373 401744.533599 2593628.159240 0.000000 5164768.985923 18974113.439096 23185307.952296 197305.314965 0.000000 0.000000 0.000000  
54025 36 0.000000 25354432.330149 34986542.683292 462245.447181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11362906.562612 139372032.821099 7490915.522899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 1.697886 13.101840 76.816194 311.108077 503.978797 2445.766005 4395.626114 7129.327268 6408.432301 8410.201578 15412.645260 21202.635792 983587.423006 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000321 0.023518 1.346703 30.185302 250.496740 5422.742995 40060.940528 243561.260798 722672.612352 2557106.772485 9710141.720415 21796791.641615 1417046380.153383  
54768 12 434.831687 2256.623667 3537.425575 8400.213470 14253.887947 11126.804255 56432.251607 33347.012229 5159437.591584 6379607.287164 17575.656201 0.000000 0.000000 0.000177 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 104.379966 1827.984925 28006.397829 214882.360778 537161.774756 6243439.249591 6564885.611386 1554062181.688559 2705227299.918530 9992413.281339 0.000007 0.000000 0.205678  
54768 15 0.000000 943413.707756 8843130.053630 9106361.149921 30702820.696106 26882844.095724 3471.580043 316.836315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 75236.722090 8655309.526022 57704458.502615 804670173.733872 1960463291.842552 519136.949462 80333.928096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 25013.115093 24390.650454 2858.160755 342978.468580 686764.290347 464370.025107 180736.690490 53200.799470 1875.371747 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1638.772335 2361.536497 1947663.141207 18486862.672615 41568328.650851 38259473.263767 20585532.078012 1136687.128692 0.002992 0.000000 0.000000 0.000000 0.000000  
54768 30 1.612481 51.867483 1148.493657 10447.994516 39351.440489 46831.542819 73458.212529 70031.041569 61443.646863 87803.821179 40332.660492 35727.134005 21736.176939 246496.458737 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.012916 76.469838 1642.250518 9860.345749 71071.332626 279085.769100 945347.166723 4786836.121524 6811237.722835 15111800.172380 17706051.296991 310087026.836239  
54768 35 0.000000 0.000000 117.493412 2025.865367 10009.312088 26557.518330 0.000000 18651.375155 55317.970095 45771.558187 285.898619 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 80.908248 9252.118929 201936.894207 1618652.694150 0.000000 4301719.928054 19550626.177179 23053489.469628 196113.873417 0.000000 0.000000 0.000000  
54768 36 0.000000 23535195.734832 35999518.599281 458218.297515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10547592.885749 143407313.297029 7425653.575740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 4 0.000000 1.268525 8.511718 46.955624 234.176349 395.188634 2420.681271 4349.655883 7066.622076 6356.654138 8346.232415 15299.444574 21061.346353 977635.232471 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000240 0.015278 0.823203 22.720991 196.423867 5367.125219 39641.976171 241419.045265 716833.639858 2537657.062824 9638824.001167 21651542.886217 1408471107.783695  
55488 12 130.302920 695.478088 3359.449550 8006.298499 13606.874815 10971.500748 55985.831014 33114.196026 5127013.142337 6343301.297992 17481.204729 0.000000 0.000000 0.000170 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 32.169289 1736.014795 26693.081276 205128.410850 529664.284422 6194049.055695 6519052.067576 1544295688.840632 2689832002.271282 9938714.111520 0.000003 0.000000 0.198228  
55488 15 0.000000 364107.609434 8643503.158619 8953553.018722 30292918.617191 26584998.571863 352.793515 261.138809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29037.380734 8459922.535719 56736156.200468 793927317.879716 1938742553.735723 52756.424176 66211.811347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 29 3708.801512 5404.103148 1116.669113 338246.567106 682140.650600 461505.443800 177027.061504 50481.034167 1711.105491 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 363.093832 922.640499 1920792.212174 18362399.892228 41311904.138555 37474195.794085 19533145.338509 1037123.221596 0.000780 0.000000 0.000000 0.000000 0.000000  
55488 30 0.234687 7.791709 1117.046532 10221.679236 38639.464051 46054.624809 71578.611950 65243.918194 54239.691899 76105.494529 39694.256903 35177.719728 21410.927735 244764.358416 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.985181 74.813416 1612.537662 9696.766252 69252.805964 260008.257486 834510.021431 4149073.757435 6703426.372013 14879409.889876 17441106.863443 307908083.409230  
55488 35 0.000000 0.000000 97.607054 1699.010463 8418.491910 26307.651081 0.000000 18269.819804 53608.313886 45471.297068 284.104177 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 67.214115 7759.373907 169842.252432 1603423.549207 0.000000 4213718.681827 18946394.868975 22902258.731294 194882.965349 0.000000 0.000000 0.000000  
55488 36 0.000000 22412124.407946 34409652.205199 438716.648289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10044274.397511 137073937.825698 7109619.728787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 4 0.000000 1.148218 7.874975 43.514150 216.900758 368.979512 2395.723901 4303.960752 7003.927605 6304.788790 8282.194663 15186.256474 20919.831564 971638.081624 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000217 0.014135 0.762868 21.044824 183.396931 5311.789834 39225.519017 239277.195997 710984.835463 2518186.498460 9567514.211291 21506062.465438 1399831061.459404  
56232 12 121.145195 666.845744 3287.361608 7868.391056 13405.304485 10858.175763 55542.450026 32882.691508 5094742.482878 6307140.162481 17387.404628 0.000000 0.000000 0.000169 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 30.844902 1698.762938 26233.296448 202089.667417 524193.364945 6144995.151455 6473476.749779 1534575518.656991 2674498128.793435 9885385.270671 0.000003 0.000000 0.197180  
56232 15 0.000000 220358.121345 8448180.971535 8803219.212605 29888455.889548 26290444.414148 342.463302 257.098205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 17573.438460 8268748.825024 55783533.002926 783327018.430263 1917261842.409064 51211.653410 65187.315157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 29 2996.047622 4848.021122 1104.995451 335631.407863 678014.245980 458652.924883 173209.996098 47999.238404 1595.331340 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 325.731489 912.995213 1905941.573629 18251322.079058 41056559.397477 36666175.510740 18572838.599063 966951.007746 0.000766 0.000000 0.000000 0.000000 0.000000  
56232 30 0.215973 7.440407 1091.734285 10048.974226 38110.010731 45516.364691 68943.383451 59526.276371 47593.510367 66326.015036 39250.585491 34802.139970 21191.429649 243147.011473 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.962857 73.549372 1590.442029 9583.435993 66703.204024 237222.469501 732254.553193 3615921.953171 6628500.705916 14720547.825715 17262306.130972 305873497.161541  
56232 35 0.000000 0.000000 92.373947 1621.973553 8059.871386 26059.570156 0.000000 17880.760169 51920.610823 45171.463383 282.371342 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 63.610497 7407.546651 162607.118360 1588303.278852 0.000000 4123986.660820 18349922.301089 22751243.276269 193694.317164 0.000000 0.000000 0.000000  
56232 36 0.000000 22048680.920841 34013548.290696 434736.432889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9881392.644491 135496022.331946 7045118.374579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 4 0.000000 0.176889 1.167310 9.069806 44.773281 84.947514 477.424822 2114.483535 4620.859472 4072.756650 5531.743032 11823.897260 17690.858713 983790.237784 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000033 0.002095 0.159007 4.344133 42.222164 1058.544482 19271.020090 157863.753003 459280.764715 1681916.591367 7449189.684242 18186604.963512 1417338573.750287  
56952 12 8.256030 155.845521 364.480930 2885.064918 9097.853804 15906.432340 48686.298654 26381.928410 4745707.871273 6608194.840118 17293.984876 0.000000 0.000000 0.000169 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.208623 188.347608 9618.836013 137153.337448 767904.892563 5386457.907984 5193698.944511 1429443616.125311 2802158233.256400 9832272.672224 0.000003 0.000000 0.196296  
56952 15 0.000000 17164.585258 3329567.552142 9719999.046678 31792379.028888 27638039.639373 3255.267928 254.089058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1368.866193 3258850.381801 61592909.879192 833225696.420554 2015536822.612335 486789.830771 64424.345227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 29 1913.551409 4888.213896 1587.505252 325355.222041 670932.831943 466132.168886 169558.027151 45922.124513 1510.476410 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 328.431983 1311.665758 1847586.457516 18060698.992394 41726067.884144 35893103.878779 17769119.574668 915519.334245 0.000756 0.000000 0.000000 0.000000 0.000000  
56952 30 0.021927 1.304058 104.627220 1791.423259 19495.633622 30507.110604 53171.435902 55949.750519 50165.102915 75306.964900 37892.022421 41594.983583 30621.042027 253631.713407 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.092276 13.111593 813.609718 6423.248952 51443.734840 222969.397637 771820.038853 4105539.997523 6399071.357045 17593772.844903 24943564.934302 319063017.475730  
56952 35 0.000000 0.000000 9.001188 343.080349 2993.590753 12409.820867 0.000000 14789.490456 52935.989434 44917.795360 280.654469 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.198393 1566.846567 60395.401186 756365.475492 0.000000 3411021.723026 18708780.147918 22623479.806007 192516.617558 0.000000 0.000000 0.000000  
56952 36 0.000000 20419527.046882 34902123.295279 430992.997950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9151266.921112 139035740.612309 6984454.164544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 4 0.000000 0.122396 0.739461 5.535063 32.218978 65.800662 465.780932 2093.858218 4580.478382 4040.108049 5491.229467 11742.388135 17578.406456 977827.021234 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000023 0.001327 0.097038 3.126051 32.705446 1032.727693 19083.044688 156484.202203 455599.014107 1669598.514200 7397838.009176 18071001.486658 1408747416.290039  
57696 12 2.459783 47.899288 345.777742 2747.062689 8650.811393 15711.329156 48301.091647 26197.697134 4715874.382877 6570574.591779 17201.083078 0.000000 0.000000 0.000163 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.215578 178.682628 9158.735168 130414.016280 758486.018066 5343840.141054 5157430.110538 1420457540.561666 2786205633.314506 9779454.549492 0.000002 0.000000 0.189203  
57696 15 0.000000 1951.832843 3254415.659445 9556985.780548 31368298.843377 27332152.219271 329.327213 210.856214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 155.657591 3185294.651102 60559940.497035 822111255.831210 1993229619.683609 49247.294532 53462.646514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 29 279.010101 954.629486 620.194909 320890.360318 666434.971762 463230.055691 165788.265702 43318.050676 1362.621893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 64.140167 512.431959 1822231.960355 17939622.045545 41466283.684996 35095097.192925 16761498.523152 825902.795007 0.000196 0.000000 0.000000 0.000000 0.000000  
57696 30 0.003247 0.199994 101.762637 1752.634183 19136.777952 30001.059962 51677.644752 51587.057278 43405.273376 63762.579793 37264.563953 40924.824391 30140.362640 251832.760508 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.089750 12.827692 798.633623 6316.700374 49998.481490 205583.313249 667816.028216 3476170.126259 6293108.379815 17310310.090766 24552008.778978 316799975.002495  
57696 35 0.000000 0.000000 7.006417 278.265747 2434.904695 12291.367263 0.000000 14475.421087 51219.343998 44618.949011 278.865109 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.824755 1270.838538 49123.964515 749145.853438 0.000000 3338585.323558 18102078.688514 22472961.636664 191289.195473 0.000000 0.000000 0.000000  
57696 36 0.000000 19444129.924839 33362488.167392 412680.445315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8714130.478264 132902465.898120 6687690.214491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 4 0.000000 0.110730 0.692297 5.130771 29.923289 61.713755 460.949372 2073.508485 4540.407370 4007.689276 5451.072224 11661.327456 17466.482869 971895.192054 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000021 0.001243 0.089950 2.903311 30.674097 1022.015178 18897.580902 155115.244704 451943.180928 1657388.776416 7346768.859965 17955941.494457 1400201478.359293  
58440 12 2.281058 45.812390 338.192356 2699.133953 8517.755663 15556.714702 47918.609235 26014.562211 4686193.000688 6533119.240526 17108.717010 0.000000 0.000000 0.000162 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.119049 174.762837 8998.940270 128408.154485 751021.792745 5301523.812401 5121377.110834 1411517280.554467 2770322956.814804 9726941.009534 0.000002 0.000000 0.188322  
58440 15 0.000000 1875.916155 3180953.325051 9396791.055016 30950288.441580 27030021.551158 322.810764 208.834478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 149.603277 3113392.593932 59544831.416729 811155894.238677 1971196382.349490 48272.830561 52950.035055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 29 242.585142 867.367354 613.828513 318401.295031 662397.265890 460310.109592 161924.257639 40993.315908 1266.268232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 58.277151 507.171765 1808097.368363 17830931.895187 41204903.164063 34277139.794324 15861965.008468 767501.591428 0.000192 0.000000 0.000000 0.000000 0.000000  
58440 30 0.002961 0.189606 99.433556 1722.624303 18872.190264 29644.748817 49311.703742 46235.205123 37565.458250 54878.085063 36867.265600 40509.212039 29847.117081 250147.975739 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.087696 12.608047 787.591606 6241.679333 47709.417073 184255.260126 577966.988233 2991810.565075 6226014.032494 17134515.110733 24313134.163302 314680553.479956  
58440 35 0.000000 0.000000 6.632644 272.277946 2389.315615 12175.469636 0.000000 14154.742971 49528.427954 44320.589936 277.136491 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.567368 1243.492276 48204.209279 742082.015519 0.000000 3264624.694394 17504470.580149 22322688.889318 190103.439237 0.000000 0.000000 0.000000  
58440 36 0.000000 19129617.398723 32983284.910638 409167.201545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8573177.748560 131391875.691347 6630756.365933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 4 0.000000 0.015216 0.099817 0.913292 6.088632 11.163174 81.721002 624.516791 2437.304271 2471.350943 3369.531550 8391.680041 13670.913090 980414.690987 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000179 0.016011 0.590750 5.548524 181.191492 5691.732961 83266.327798 278691.817041 1024500.051017 5286853.819694 14054009.467820 1412475451.004118  
59160 12 0.143635 8.004167 27.012546 500.419185 3577.238430 12909.553242 44541.967018 21460.437295 4293919.631429 6875928.870580 17016.991674 0.000000 0.000000 0.000161 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.370232 13.958888 1668.402693 53928.124162 623226.433374 4927945.584546 4224825.751811 1293361532.524285 2915688953.208329 9674791.749424 0.000002 0.000000 0.187457  
59160 15 0.000000 303.998230 1170678.196488 7377362.194949 32761424.399444 28306500.717744 3698.789214 204.138692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 24.243691 1145813.991711 46748276.685785 858622773.594643 2064285139.624679 553113.603890 51759.417168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 29 150.829565 752.216191 700.430712 307706.242246 655979.522385 467575.136445 158204.688237 39157.274924 1196.087243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 50.540312 578.726262 1747363.643041 17658174.015221 41855235.889189 33489758.075190 15151526.801715 724963.984392 0.000190 0.000000 0.000000 0.000000 0.000000  
59160 30 0.000334 0.031581 9.302644 204.231751 8172.077069 15051.356740 34334.887654 44900.340534 42288.755068 65655.322076 35484.091005 44871.807635 33293.577921 267200.156332 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.008204 1.494791 341.044639 3169.051723 33219.243119 178935.594703 650637.727885 3579357.516152 5992428.375970 18979798.106857 27120583.357594 336131814.922364  
59160 35 0.000000 0.000000 0.637928 50.985044 676.476012 4779.702825 0.000000 12005.888750 49659.043325 44059.120367 275.423494 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.439290 232.848491 13647.837507 291317.839203 0.000000 2769016.786087 17550633.016607 22190996.060750 188928.399053 0.000000 0.000000 0.000000  
59160 36 0.000000 17682050.285225 33745839.026531 405581.558737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7924432.407327 134429578.451238 6572649.255222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 4 0.000000 0.010475 0.063622 0.559271 4.507777 8.474088 76.043187 618.099501 2415.234857 2450.220379 3342.065659 8329.708769 13576.980970 974389.020658 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000114 0.009805 0.437368 4.211946 168.602662 5633.246939 82512.364050 276308.944040 1016149.096142 5247811.214092 13957445.113193 1403794316.893737  
59905 12 0.042338 2.432938 25.488070 473.793053 3382.213092 12749.536748 44189.522562 21310.556891 4266922.124742 6836777.382778 16925.458685 0.000000 0.000000 0.000155 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.112535 13.171106 1579.630896 50988.048779 615501.417130 4888952.535623 4195319.428964 1285229676.406771 2899087042.014067 9622751.846140 0.000001 0.000000 0.180650  
59905 15 0.000000 34.773177 1144255.330824 7253669.525371 32324615.404288 27993390.025215 377.974010 170.197655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2.773142 1119952.325141 45964470.904173 847174731.947282 2041451170.986530 56521.892635 43153.658660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 29 22.946949 137.439028 273.561435 303435.759943 651531.935411 464611.216072 154329.639544 36671.592374 1065.268390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9.234328 226.028333 1723112.963364 17538450.362185 41589918.987755 32669463.526922 14189716.107511 645672.981702 0.000049 0.000000 0.000000 0.000000 0.000000  
59905 30 0.000293 0.028744 9.087343 200.655005 8053.073815 14851.688363 34001.976394 44503.423849 41936.709967 65139.803264 35242.256850 44587.429331 33096.612010 265933.493342 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.008015 1.468613 336.078285 3127.011698 32897.149155 177353.813314 645221.303958 3551252.770396 5951588.275236 18859512.273068 26960137.086962 334538381.237730  
59905 35 0.000000 0.000000 0.409226 41.795562 556.112162 4733.487098 0.000000 11736.550780 47945.034235 43762.602558 273.646653 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.281801 190.880162 11219.508579 288501.039453 0.000000 2706897.156722 16944863.301649 22041650.692975 187709.564138 0.000000 0.000000 0.000000  
59905 36 0.000000 16838840.123782 32265710.200688 388510.060795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7546537.207295 128533352.431930 6295997.208753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
60625 4 0.000000 0.009447 0.059408 0.524058 4.223426 7.975612 75.275778 611.794188 2393.481390 2429.411683 3315.068214 8268.644187 13484.271037 968449.800403 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000107 0.009188 0.409778 3.964184 166.901166 5575.781458 81769.194100 273962.367892 1007940.571059 5209339.833492 13862137.194232 1395237730.701142  
