38688 35 0.000000 0.000000 177.926247 1221.746627 6830.407881 32559.364356 0.000000 12570.873788 86233.958751 52818.643622 327.324503 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 122.523474 5579.711899 137802.812175 1984458.870745 0.000000 2899323.928572 30477038.264800 26602853.229966 224530.207395 0.000000 0.000000 0.000000  
38688 36 0.000000 27790160.013964 48666221.196081 702497.903498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12454508.445974 193866259.927941 11384325.107393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
39408 4 0.000000 0.794486 6.028364 45.469379 164.002112 898.248847 4372.577248 14536.261894 26135.076693 47492.116246 44490.161633 76648.951964 64913.263791 836087.681345 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000150 0.010821 0.797146 15.912326 446.464035 9694.861485 132480.858965 892860.152348 5355639.273774 13527154.202882 48289711.059461 66732310.996076 1204544705.054848  
39408 12 1.059389 14.263869 275.094974 1417.628075 3317.010780 4622.751411 7102.670760 719078.408336 7450006.800057 4966904.343151 19660.543682 0.000001 0.000000 0.000201 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.659774 142.156903 4726.386537 50005.101051 223169.680647 785811.165331 141561932.561523 2243999198.706554 2106180619.018636 11177749.243377 0.001032 0.000002 0.233433  
39408 15 0.000000 141580.247773 7412996.220317 14033413.802972 23493029.696655 16189774.619991 809.265760 1337.247295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 11290.946557 7255550.513558 88925810.333214 615713470.584803 1180658517.107734 121016.872035 339059.391220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
39408 29 2876.899225 2810.697049 1513.310024 576463.986028 755401.676494 450487.752194 249431.131933 113369.949152 5970.832964 0.049194 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 188.846647 1250.362439 3273551.434492 20334497.952645 40325649.641318 52801142.355050 43867399.516944 3618999.266828 42.863456 0.000000 0.000000 0.000000 0.000000  
39408 30 0.005044 1.810564 505.375531 4213.232794 15752.775067 50889.838306 50032.988285 50930.534068 26112.732004 18091.422026 13317.922090 16727.875738 15869.397695 145829.970654 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.445717 30.837041 657.409302 10714.816779 48407.264895 202966.955120 401759.961777 986297.307827 2249083.800191 7075527.396968 12927037.281434 183450838.423979  
39408 35 0.000000 0.000000 44.717859 311.834299 2876.401213 19902.214687 0.000000 9269.255164 86764.072774 52562.766037 325.374961 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 30.793588 1424.145982 58031.113657 1213018.965974 0.000000 2137844.492687 30664392.592575 26473976.882883 223192.907125 0.000000 0.000000 0.000000  
39408 36 0.000000 24959296.999031 50501042.002590 696555.343836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11185821.712571 201175433.285835 11288022.996266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40152 4 0.000000 0.597013 3.893042 27.138707 126.838711 722.937520 4327.978053 14386.066135 25905.160413 47096.552256 44151.291456 76109.570540 64483.389457 831000.446224 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000113 0.006988 0.475782 12.306542 359.327600 9595.976319 131112.002011 885005.456257 5311031.911409 13424121.330746 47949894.630816 66290390.407935 1197215566.897817  
40152 12 0.314008 4.361556 260.391383 1346.249236 3144.580235 4543.515880 7045.901495 714060.488943 7403226.191448 4938667.080496 19555.458491 0.000001 0.000000 0.000193 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.201743 134.558738 4488.408754 47405.650095 219344.476452 779530.440299 140574075.940598 2229908520.529771 2094206807.721443 11118004.409654 0.000514 0.000001 0.225011  
40152 15 0.000000 18298.438561 7245608.223374 13797752.512585 23179021.317546 16010147.885531 82.434619 1120.207138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1459.290368 7091717.694670 87432490.781315 607483830.074811 1167559024.439127 12327.198533 284028.804252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40152 29 420.589212 543.255026 591.456704 570735.056698 750443.082453 447912.359976 246143.896659 110056.277146 5679.647114 0.012926 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 36.500515 488.687206 3241018.708632 20201018.608465 40095112.043390 52105279.828580 42585206.353176 3442507.748422 11.262947 0.000000 0.000000 0.000000 0.000000  
40152 30 0.001659 0.618480 492.352261 4128.768008 15487.490473 50123.449295 47724.923491 43542.080719 20114.268934 13514.599436 13057.575615 16408.531371 15573.006092 144695.036520 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.434231 30.218835 646.338201 10553.454155 46174.196120 173522.695271 309470.028533 736780.835731 2205117.403930 6940451.679216 12685599.932570 182023116.690900  
40152 35 0.000000 0.000000 38.134015 270.934093 2506.316271 19714.858213 0.000000 9089.410201 84243.248657 52221.737468 323.355614 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 26.259824 1237.354907 50564.686098 1201599.786734 0.000000 2096365.371017 29773476.134572 26302213.044648 221807.724488 0.000000 0.000000 0.000000  
40152 36 0.000000 23766465.024134 48277526.600051 667204.119895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10651239.115762 192317860.119316 10812371.931722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 4 0.000000 0.546804 3.663654 25.164128 118.408221 679.989557 4283.676892 14236.929399 25676.022192 46702.267051 43813.060068 75571.360192 64054.073550 825912.739413 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000103 0.006576 0.441165 11.488573 337.980820 9497.751955 129752.796801 877177.341217 5266568.756298 13321282.681220 47610815.993559 65849043.894739 1189885749.179141  
40896 12 0.291522 4.176430 254.248040 1319.831514 3086.759983 4495.876516 6990.130217 709071.683816 7356676.229464 4910548.308306 19450.636977 0.000001 0.000000 0.000192 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.193180 131.384131 4400.331800 46533.989521 217044.620652 773360.128566 139591950.922233 2215887314.886170 2082283241.466387 11058409.486182 0.000511 0.000001 0.223786  
40896 15 0.000000 17501.726536 7081950.824884 13566028.518832 22869300.385943 15832584.938194 80.199442 1108.622634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1395.753024 6931536.239510 85964120.774739 599366556.476117 1154610035.894417 11992.952256 281091.550442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 29 347.064819 485.751892 585.430661 566414.035489 745971.270793 445329.959426 242804.538621 106842.775726 5426.110535 0.012756 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 32.636963 483.708228 3216481.034952 20080642.856216 39863947.090987 51398383.629364 41341773.223949 3288835.940791 11.114596 0.000000 0.000000 0.000000 0.000000  
40896 30 0.001530 0.592241 481.199539 4059.116174 15278.158994 49550.887421 47132.195375 43112.408991 19943.755245 13407.177395 12967.737693 16303.605400 15480.024769 144010.006674 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.424395 29.709047 637.602187 10432.901688 45600.727537 171810.379390 306846.573684 730924.465272 2189945.891845 6896070.277099 12609858.366804 181161364.480347  
40896 35 0.000000 0.000000 35.711057 257.458914 2388.482767 19529.390568 0.000000 8906.490016 81753.326662 51880.794248 321.403714 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 24.591328 1175.813819 48187.406655 1190295.729633 0.000000 2054176.985336 28893481.188127 26130492.193316 220468.806556 0.000000 0.000000 0.000000  
40896 36 0.000000 23382120.289926 47731183.031039 661536.937034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10478990.206941 190141451.477821 10720532.437527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 4 0.000000 0.056917 0.468700 3.381747 14.474765 82.305919 781.724742 4545.742065 10747.784794 29776.492218 32236.671802 66052.200920 73483.575929 876193.948072 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000011 0.000841 0.059287 1.404416 40.909190 1733.237097 41429.070126 367179.667456 3357865.763062 9801502.499675 41613637.441186 75542786.722785 1262325476.501199  
41616 12 0.014299 0.319285 35.106056 359.136968 1699.433267 3195.509288 5102.470380 576383.403816 6816616.570953 5509790.082760 19346.492293 0.000001 0.000000 0.000191 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.014769 18.141256 1197.366333 25619.552625 154267.604687 564516.972737 113470169.031272 2053217202.834035 2336387473.048946 10999199.365232 0.000508 0.000001 0.222711  
41616 15 0.000000 4664.773091 4125897.749295 12193973.629987 25497329.725076 16676747.646070 916.511735 1095.230705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 372.013077 4038267.205875 77269793.469551 668242860.898748 1216171602.640845 137054.338525 277696.023425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 29 292.333485 379.618828 656.317968 535688.984718 756334.020349 453865.521802 240181.554615 103825.910031 5208.728656 0.012612 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 25.506037 542.278398 3042003.467465 20359595.519673 40628012.476082 50843133.966599 40174426.376572 3157077.965905 10.988880 0.000000 0.000000 0.000000 0.000000  
41616 30 0.000068 0.112045 90.922957 934.125099 5788.975951 27049.729137 37276.196562 58774.059727 30859.763554 20039.722191 14216.817338 16884.915754 18263.615389 148578.846395 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.080190 6.836948 241.590870 5695.299912 36064.979989 234224.756547 474795.874444 1092513.568986 2400886.065348 7141951.905984 14877340.751623 186908862.567676  
41616 35 0.000000 0.000000 8.687634 78.444008 1008.076920 9548.296501 0.000000 6349.243641 81603.377203 51623.551949 319.467449 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.982474 358.253466 20337.853445 581958.587532 0.000000 1464378.238691 28840485.645986 26000928.488761 219140.614198 0.000000 0.000000 0.000000  
41616 36 0.000000 21295698.475749 48903341.188354 655843.635197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9543934.126175 194810848.698679 10628269.672433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 4 0.000000 0.041174 0.314905 2.190690 10.693467 63.286477 771.904850 4499.735537 10653.970780 29534.623770 31987.047024 65591.056379 72994.341432 870924.203664 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000565 0.038406 1.037535 31.455800 1711.464468 41009.774961 363974.672262 3330590.495909 9725604.531494 41323111.138421 75039842.536944 1254733398.703158  
42361 12 0.004221 0.097217 32.972921 338.584650 1601.589150 3141.097430 5061.691826 572362.160327 6773829.848470 5478481.559012 19242.882382 0.000000 0.000000 0.000184 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.004497 17.038946 1128.844693 24144.518240 151640.797454 560005.396143 112678523.790532 2040329513.796654 2323111315.230627 10940293.283252 0.000253 0.000000 0.214687  
42361 15 0.000000 562.756706 4032735.435685 11989102.853899 25156301.219754 16491566.488217 94.591316 920.963378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 44.879536 3947083.580217 75971584.777569 659305067.549335 1202667047.058177 14145.100084 233510.498421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 29 41.166341 65.069921 256.470505 530301.607354 751345.340868 451256.936130 236853.211187 100580.248378 4936.462017 0.003306 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.371953 211.907065 3011410.304101 20225306.311895 40394503.548540 50138569.408946 38918549.157677 2992053.626378 2.880419 0.000000 0.000000 0.000000 0.000000  
42361 30 0.000059 0.101786 88.859058 918.260390 5709.029779 26720.130876 36908.640378 58234.487595 30587.053845 19870.228156 14114.990115 16772.015501 18149.184093 147871.693859 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.078369 6.720833 238.254483 5625.903249 35709.366819 232074.468614 470600.072865 1083273.194736 2383689.842250 7094197.556035 14784126.272787 186019280.508438  
42361 35 0.000000 0.000000 6.914806 65.786673 847.836884 9457.736827 0.000000 6289.174147 80722.841578 51303.549446 317.639705 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.761670 300.447470 17105.026366 576439.071025 0.000000 1450523.917638 28529284.370797 25839754.724766 217886.862373 0.000000 0.000000 0.000000  
42361 36 0.000000 20279066.912086 46768247.256448 628462.860407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9088317.951611 186305510.396253 10184550.708506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.037389 0.294510 2.033477 9.920402 59.128235 763.789127 4453.861832 10560.245859 29293.044753 31737.520273 65128.737057 72504.348099 865638.556719 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.000529 0.035650 0.962528 29.388994 1693.470319 40591.690319 360772.720799 3303347.867642 9649736.368611 41031844.709974 74536118.250268 1247118410.247773  
43081 12 0.003947 0.093765 32.250161 332.492505 1574.542136 3106.698220 5021.622725 568363.304361 6731242.773044 5447295.236495 19139.713308 0.000000 0.000000 0.000183 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.004337 16.665456 1108.533421 23736.775013 149980.128270 555572.310585 111891285.887245 2027501959.984155 2309886975.979447 10881637.832766 0.000252 0.000000 0.213360  
43081 15 0.000000 537.450823 3941594.334619 11787899.795060 24820624.582571 16308977.151294 89.290328 896.387259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 42.861406 3857878.238276 74696617.381894 650507537.816345 1189351503.090985 13352.395108 227279.217183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 36.664229 59.687879 253.885563 526326.972679 746902.182257 448659.725485 233493.147188 97466.667658 4703.358571 0.003263 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.010342 209.771274 2988839.646855 20105701.865039 40162012.862609 49427290.042276 37713779.371807 2850766.605536 2.843202 0.000000 0.000000 0.000000 0.000000  
43081 30 0.000054 0.096628 86.826886 902.479391 5629.114291 26396.263760 36538.346675 57694.554852 30316.731089 19703.412537 14014.672846 16660.920570 18036.647723 147165.863846 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.076577 6.605330 234.919376 5557.713274 35351.105081 229922.743587 466440.995981 1074178.840774 2366748.615028 7047206.817758 14692455.380537 185131362.152523  
43081 35 0.000000 0.000000 6.303652 62.586407 808.893422 9368.216553 0.000000 6244.166767 80200.849766 51004.505506 315.941818 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.340817 285.831869 16319.345826 570982.904869 0.000000 1440143.495597 28344800.616881 25689137.035280 216722.186546 0.000000 0.000000 0.000000  
43081 36 0.000000 19950319.476508 46219410.991823 622626.684173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8940985.668856 184119171.878063 10089972.593327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 42.692977 455.382916 1803.895726 5102.524561 9612.363343 15618.449317 21302.726784 25273.839587 34926.543010 37275.414449 63565.823680 74257.556029 926382.693097 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008068 0.817405 31.624998 495.073109 4777.712254 34629.165851 194149.194841 863437.461056 3938631.929479 11333523.204347 40047191.515793 76338455.861750 1334631992.220865  
43825 12 7782.269887 3614.012719 4718.315992 4566.015209 3893.028032 3016.279828 3571.230148 454095.381868 6286450.899451 5933134.027497 19037.315608 0.000000 0.000000 0.000182 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 167.165900 2438.216811 15223.141518 58688.763184 145615.056066 395106.660465 89395842.065872 1893527235.568150 2515903475.368117 10823420.937743 0.000251 0.000000 0.212347  
43825 15 0.000000 7115877.015202 7762852.508590 10303270.174276 27164131.741887 17172512.960518 1065.739317 887.335082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 567487.261442 7597976.153151 65288935.550057 711926986.266980 1252325876.231978 159369.696502 224984.035452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 264800.901426 67884.162731 1081.154585 495137.423225 753863.304599 461080.005794 230847.874214 94506.083348 4503.800149 0.003220 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4561.038178 893.296854 2811724.342463 20293086.844980 41273820.830228 48867322.111279 36568210.059420 2729811.658628 2.805450 0.000000 0.000000 0.000000 0.000000  
43825 30 117.683303 2429.829750 13501.036506 37640.580247 61975.169715 77157.107461 75095.732681 85629.270778 51029.600997 31571.018933 20571.341365 18029.890528 20906.330122 151692.652318 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.907259 275.494889 2586.404800 16245.370336 72655.644786 341247.400544 785120.857641 1721169.896648 3474015.713420 7626251.317899 17030067.183447 190825960.711185  
43825 35 0.000000 0.000000 1767.407769 10652.890949 31632.446881 57455.013957 0.000000 18882.264971 81525.107675 50807.268218 314.263600 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1217.071362 48651.709840 638181.527709 3501822.421020 0.000000 4354971.943585 28812823.418195 25589795.699374 215571.002789 0.000000 0.000000 0.000000  
43825 36 0.000000 31027507.561994 46897356.990802 617329.759016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13905366.316502 186819830.610650 10004133.307883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 34.573106 310.880294 1207.015983 4194.982094 8302.925355 15454.752727 21083.062921 25040.754502 34621.124148 36966.096181 63070.714460 73745.256844 920595.994453 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006533 0.558025 21.160801 407.018683 4126.871488 34266.218400 192147.218162 855474.508157 3904190.144551 11239475.537214 39735267.078658 75811800.652753 1326295142.668518  
44569 12 2314.045319 1106.720161 4469.115688 4339.020723 3693.099853 2964.609880 3539.095602 450926.849311 6246986.120986 5899414.589231 18935.516363 0.000000 0.000000 0.000176 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 51.191262 2309.441127 14466.339573 55674.775752 143120.618278 391551.422433 88772066.428938 1881640141.552019 2501604986.319003 10765544.286049 0.000125 0.000000 0.204703  
44569 15 0.000000 2756466.384490 7587649.235264 10130401.450166 26801491.489176 16982260.745527 106.384077 739.936443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 219826.671604 7426494.047674 64193514.892716 702422784.746200 1238451507.792630 15908.578991 187611.073033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 36645.670094 15781.819497 422.554937 490186.170705 748942.382944 458421.982063 227401.363838 91299.616297 4247.590089 0.000844 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1060.357502 349.133234 2783607.790204 20160621.595798 41035886.428638 48137743.234807 35327498.810678 2574519.420051 0.735328 0.000000 0.000000 0.000000 0.000000  
44569 30 17.651555 375.356799 13132.090918 36829.085288 60870.691428 75935.617389 72496.749061 76818.230450 41960.980196 25221.079801 20174.122427 17689.737069 20520.522800 150445.184466 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.581867 269.555482 2540.311696 15988.186530 70141.110018 306133.886427 645594.715907 1374987.719171 3406934.777586 7482373.807110 16715792.771136 189256674.079633  
44569 35 0.000000 0.000000 1491.146247 9035.409627 26906.962158 56917.782739 0.000000 18519.359906 79186.812661 50478.267697 312.316492 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1026.832305 41264.679190 542845.334749 3469078.745623 0.000000 4271272.166211 27986416.888490 25424089.956612 214235.372533 0.000000 0.000000 0.000000  
44569 36 0.000000 29548910.176311 44840088.411225 591271.453022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13242714.369952 178624516.584051 9581845.603247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 4 0.000000 32.775748 297.600315 1154.972733 4014.105052 7834.998050 15293.056021 20865.862438 24811.597492 34321.858602 36661.732042 62584.741754 73240.086056 914884.854764 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006194 0.534188 20.248404 389.469064 3894.293719 33907.705084 190167.692284 847645.751234 3870442.263032 11146934.164088 39429098.749283 75292473.597325 1318067150.287284  
