72288 29 28613.577138 25321.563856 2189.731364 124134.913876 490598.220148 686740.513887 91192.635164 9841.506813 190.701082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1701.319053 1809.251115 704921.790846 13206309.720506 61473940.684519 19304227.478433 3808075.371508 115586.398258 0.000000 0.000000 0.000000 0.000000 0.000000  
72288 30 7.275878 56.965381 2170.343651 20025.008136 84400.088026 34251.032568 94550.261463 34697.851800 30906.989377 11706.439433 2893.811499 4610.588269 1234.374578 374991.761419 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.914138 146.564887 3522.262122 7211.528876 91478.036980 138276.918905 475522.471917 638204.651903 488696.699063 1950178.499669 1005507.990940 471731241.018611  
72288 35 0.000000 0.000000 130.169101 1801.623575 5246.957240 43435.845731 0.000000 17681.052090 38925.278970 39527.383112 247.978222 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 89.636975 8228.007575 105856.850078 2647368.923595 0.000000 4077926.345526 13757077.070632 19908522.812760 170102.149728 0.000000 0.000000 0.000000  
72288 36 0.000000 17431576.487245 23211348.844060 281814.881428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7812179.436101 92464491.338873 4566949.188467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 4 0.000000 1.648671 8.992797 50.560818 505.747814 1271.832518 2912.702500 5617.996298 5903.414931 9142.063107 16052.552608 17298.092680 11450.624279 928200.840955 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000312 0.016142 0.886407 49.070247 632.149409 6458.032799 51201.401062 201680.064568 1030941.471722 4880749.957169 10897995.027674 11771502.091582 1337251383.013972  
73008 12 244.415724 330.484736 2890.749535 5182.869704 6644.754525 6757.182435 11235.790248 19157.419633 4078849.647667 6866710.243377 15303.042428 0.000000 0.000000 0.000103 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15.286548 1493.811377 17279.740729 100172.005313 326212.273171 1243083.021462 3771440.380771 1228580803.569020 2911779859.614541 8700347.949967 0.000000 0.000000 0.120392  
73008 15 0.000000 406599.650374 2903992.395555 3643485.512868 22312529.990387 33631710.628096 5813.324903 49.373791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32426.097528 2842314.077969 23087746.589538 584774524.839812 2452632388.651916 869319.364214 12518.737311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 29 3825.407366 5513.684099 854.600024 120280.135488 487243.811932 682145.169655 86543.763053 8468.052026 150.675979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 370.456417 706.107640 683031.758463 13116013.115241 61062586.012681 18320125.148256 3276630.395610 91326.664100 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 30 1.065751 8.663470 2110.993675 19592.110965 82879.865962 33690.445759 89678.612692 29086.835716 23043.035670 8414.224810 2833.969406 4517.301018 1209.905554 372346.801688 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.861794 143.396472 3458.818816 7093.497750 86764.682839 115916.052864 354530.852178 458721.667416 478590.777040 1910720.022995 985575.791718 468403940.889001  
73008 35 0.000000 0.000000 110.234330 1541.023632 4500.832967 43025.143638 0.000000 17123.549965 36931.473950 39237.275760 246.226827 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 75.909503 7037.848691 90803.865718 2622337.064823 0.000000 3949345.048831 13052421.123406 19762406.162112 168900.769773 0.000000 0.000000 0.000000  
73008 36 0.000000 16629488.908216 22225855.856113 270339.290801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7452713.836679 88538691.573389 4380981.580811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 4 0.000000 1.531791 8.509043 47.370845 474.109808 1206.036197 2881.743417 5558.774574 5848.438443 9059.845666 15923.978540 17161.847941 11368.210686 922520.141293 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000289 0.015274 0.830482 46.000566 599.446121 6389.390438 50661.664996 199801.886976 1021669.891778 4841657.241119 10812159.293845 11686779.044705 1329067245.332112  
73752 12 227.374385 317.398698 2828.672448 5094.529699 6541.419407 6684.381016 11146.834229 19023.529429 4053190.831880 6827592.910092 15221.012908 0.000000 0.000000 0.000103 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 14.681254 1461.732687 16985.214245 98614.192161 322697.684578 1233241.282250 3745081.981152 1220852171.419895 2895192431.401585 8653711.121728 0.000000 0.000000 0.119700  
73752 15 0.000000 392207.961229 2838441.123137 3582407.775011 22015155.123348 33259882.242497 4449.245219 48.517969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 31278.368268 2778155.058576 22700714.082083 576980821.183294 2425516362.600605 665336.118237 12301.743400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 29 3342.811118 4796.616281 845.154892 119308.281091 484202.016036 677496.265354 81406.636483 7692.707850 139.450425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 322.277673 698.303662 677512.913520 13034131.654882 60646436.882855 17232666.060148 2976618.505689 84522.710216 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 30 0.983256 8.297443 2063.078326 19260.186432 81738.963688 33292.607402 80073.958123 24271.145436 18112.988931 6602.900061 2805.331521 4473.870796 1198.785689 369808.317158 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.819535 140.967086 3411.205632 7009.733186 77472.112599 96724.697209 278679.141645 359972.949869 473754.511718 1892349.983912 976517.671693 465210584.177939  
73752 35 0.000000 0.000000 104.311741 1471.867116 4311.186849 42619.740906 0.000000 16531.701238 34983.010267 38949.456856 244.541725 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 71.831094 6722.011159 86977.773789 2597628.196425 0.000000 3812842.113227 12363789.833598 19617442.120377 167744.864263 0.000000 0.000000 0.000000  
73752 36 0.000000 16360615.256101 21972502.192229 267975.450852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7332214.740255 87529434.514814 4342674.388226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 4 0.000000 0.225363 0.929241 5.323852 76.932040 371.541197 837.822400 2070.775393 2639.057899 4806.563977 11056.418142 19834.786862 12880.381964 931259.455080 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000043 0.001668 0.093335 7.464341 184.670186 1857.616608 18872.671998 90158.895088 542031.495747 3361684.193616 12496141.199181 13241325.498021 1341657903.444241  
74472 12 50.972658 79.701412 747.191001 2122.415706 5007.065642 7914.587053 13182.028694 16926.847427 3937167.504797 6884613.543357 15139.664894 0.000000 0.000000 0.000102 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.686583 386.115229 7076.155723 75483.270929 382087.572555 1458407.080910 3332317.041091 1185905055.263830 2919371627.208354 8607461.754695 0.000000 0.000000 0.119144  
74472 15 0.000000 209322.700439 1341868.012855 3388585.690775 22912342.493681 33425355.627934 15012.383996 48.097212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16693.369739 1313367.882627 21472517.853917 600494618.964405 2437583705.504181 2244938.366433 12195.060276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 29 2347.901432 4744.017997 1242.460709 105751.060247 475338.684060 689755.960445 78482.161638 7335.547859 129.906263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 318.743671 1026.574977 600525.866941 12795541.496140 61743869.979614 16613594.930406 2838418.919873 78737.870162 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 30 0.419331 1.346156 285.877002 5877.473220 61648.306860 20815.914016 73070.671797 34930.704864 29862.927977 15504.291064 4142.896244 5127.804507 1122.816675 369132.389968 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.252130 43.017770 2572.763858 4382.774876 70696.384266 139204.878490 459458.964348 845253.651895 699637.733577 2168949.712615 914634.146412 464360282.905506  
74472 35 0.000000 0.000000 21.327687 490.740731 1884.598611 32542.578031 0.000000 14782.011045 34245.971287 38687.823924 242.880913 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 14.686660 2241.210933 38021.592983 1983435.761967 0.000000 3409296.684985 12103303.529761 19485667.011856 166605.619967 0.000000 0.000000 0.000000  
74472 36 0.000000 15386231.900324 22435802.953212 265694.539530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6895532.629463 89375034.677434 4305711.094942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 4 0.000000 0.166642 0.570751 3.204412 58.693677 289.152847 828.857099 2048.468016 2614.826849 4765.957013 10967.858735 19686.179460 12786.908111 925589.000287 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000031 0.001024 0.056178 5.694762 143.720025 1837.738776 18669.366600 89331.082754 537452.288425 3334757.864260 12402516.846387 13145232.251341 1333488525.461296  
75216 12 15.021938 24.211507 707.730595 2016.818125 4748.932962 7800.195863 13076.633851 16808.657520 3912422.501559 6845430.957797 15058.380726 0.000000 0.000000 0.000099 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.119902 365.723838 6724.092306 71591.830233 376565.180572 1446746.615829 3309049.492766 1178451670.464630 2902756529.230330 8561248.685861 0.000000 0.000000 0.114773  
75216 15 0.000000 21995.256237 1311584.033212 3331748.444517 22606618.634110 33055272.486510 4490.650193 39.841582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1754.109536 1283727.108839 21112356.153309 592482102.015853 2410594953.454433 671527.780733 10101.843343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 29 341.104888 922.563227 484.665746 102447.627650 472060.533785 685042.950090 73810.391160 6142.083187 101.015517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 61.985682 400.451881 581766.747939 12707297.662258 61321982.362493 15624645.330762 2376619.369250 61226.814690 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 30 0.061597 0.205307 278.006545 5749.080632 60516.155925 20463.465912 69468.432257 29528.531260 22528.393490 11302.850250 4059.881004 5027.364745 1101.286118 366524.559550 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.245188 42.078053 2525.515894 4308.567195 67211.192403 117676.285723 346612.775188 616202.018599 685618.412220 2126465.879019 897095.591376 461079690.620519  
75216 35 0.000000 0.000000 17.156629 406.440045 1565.293965 32232.396295 0.000000 14655.196439 33931.845785 38450.093842 241.502206 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 11.814388 1856.210040 31579.652936 1964530.512758 0.000000 3380048.390408 11992284.447515 19365930.910171 165659.888016 0.000000 0.000000 0.000000  
75216 36 0.000000 14679013.330710 21487457.520916 254906.661297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6578583.765406 85597215.533881 4130888.205925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75960 4 0.000000 0.152713 0.539214 3.004802 55.155436 271.944859 820.063583 2026.696315 2591.084619 4726.337694 10881.303150 19541.503758 12696.148729 920016.433579 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000029 0.000968 0.052679 5.351463 135.166997 1818.241828 18470.943263 88519.970098 532984.456673 3308440.793245 12311369.509434 13051929.543970 1325460174.042909  
75960 12 14.004045 23.287760 691.765823 1979.861457 4672.346816 7722.255072 12973.105381 16691.169793 3887803.394382 6806419.663012 14977.528686 0.000000 0.000000 0.000098 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.077174 357.473951 6600.878396 70437.267219 372802.481723 1435292.638835 3285920.179516 1171036206.524632 2886214065.892519 8515281.298856 0.000000 0.000000 0.114212  
75960 15 0.000000 21188.090144 1281971.211370 3275879.091466 22305213.822930 32689656.518055 3149.056223 39.167446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1689.738486 1254743.238035 20758327.720699 584582780.185555 2383931975.292033 470907.028202 9930.915763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75960 29 290.775931 824.273592 479.520410 101622.831059 469122.188724 680280.567114 68767.201370 5633.131112 92.419276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 55.381744 396.200580 577082.996428 12628200.973064 60895675.129053 14557071.367743 2179685.312342 56016.521446 0.000000 0.000000 0.000000 0.000000 0.000000  
75960 30 0.056863 0.196780 271.673563 5651.388354 59670.911011 20225.988098 62136.269404 24789.513207 17738.836410 8882.369730 4018.939965 4979.157471 1091.193769 364028.901930 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.239603 41.363034 2490.241356 4258.566422 60117.273739 98790.482107 272922.581871 484243.711699 678704.433627 2106075.251340 888874.474174 457940209.203896  
75960 35 0.000000 0.000000 16.084368 389.303183 1503.610415 31928.499282 0.000000 14545.064705 33691.781169 38221.207540 240.180068 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 11.076009 1777.946060 30335.193325 1946008.310747 0.000000 3354647.803346 11907440.163500 19250649.102563 164752.958973 0.000000 0.000000 0.000000  
75960 36 0.000000 14441271.819929 21241044.617351 252674.408409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6472036.928234 84615607.616971 4094713.446584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 4 0.000000 0.019643 0.073005 0.359141 6.485507 71.432893 162.940696 590.367911 912.543837 1774.914481 5224.750446 16361.976632 12602.577876 929999.397676 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000131 0.006296 0.629257 35.504880 361.271485 5380.506248 31175.497938 200155.361657 1588576.043846 10308231.276022 12955736.579615 1339842549.017388  
76680 12 2.681827 4.765169 144.854686 525.642998 2346.288665 5572.669139 15124.914135 16205.697924 3762831.119026 6872641.964217 14897.303944 0.000000 0.000000 0.000098 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.220413 74.854489 1752.499143 35371.124662 269028.265104 1673360.177394 3190347.380855 1133393598.499637 2914295163.837793 8469670.553575 0.000000 0.000000 0.113668  
76680 15 0.000000 10427.774384 631016.118324 2275580.310139 23225933.420173 32676936.370687 13100.081645 38.788231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 831.609247 617613.875051 14419714.682290 608713318.731409 2383004343.457629 1958974.397105 9834.765795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 29 192.536988 752.964642 496.392041 92885.283287 455879.195431 691834.616972 66140.824662 5340.502614 85.225506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 50.590599 410.140654 527465.305234 12271715.637660 61929942.019214 14001103.516701 2066455.560295 51656.284211 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 30 0.023183 0.042815 36.605113 1506.833339 38903.537343 12737.190665 51219.636102 29422.955130 27913.969180 15805.678839 5759.172524 6163.522610 1169.872362 363259.641220 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.032284 11.028653 1623.558212 2681.805814 49555.354930 117255.546650 429473.070423 861684.530084 972588.782198 2607035.930381 952965.193258 456972496.452056  
76680 35 0.000000 0.000000 3.213026 140.079034 573.536856 22274.956442 0.000000 13563.740924 34326.000612 38017.065524 238.861862 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.212552 639.740383 11571.050080 1357635.070023 0.000000 3128317.035390 12131587.709601 19147830.103574 163848.728207 0.000000 0.000000 0.000000  
76680 36 0.000000 13494778.588752 21713882.548326 250491.232920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6047854.126270 86499199.952214 4059334.010700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 4 0.000000 0.013597 0.045811 0.221281 4.952140 56.266465 151.325497 584.565178 904.714729 1760.784055 5185.707870 16250.613352 12520.996659 924324.545596 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000082 0.003879 0.480482 27.966585 335.518312 5327.621191 30908.029873 198561.887372 1576705.218242 10238071.143923 12871869.233369 1331666835.898493  
77425 12 0.792665 1.452471 136.740271 497.244840 2211.734973 5491.318292 15003.957011 16092.495853 3739166.715287 6833497.397461 14817.171438 0.000000 0.000000 0.000094 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.067184 70.661318 1657.819395 33342.680555 265100.941121 1659977.963568 3168061.766653 1126265698.558977 2897696187.464301 8424112.248051 0.000000 0.000000 0.109517  
77425 15 0.000000 1136.540358 616774.977383 2237412.256666 22916036.195279 32315155.619509 3764.542019 32.194408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 90.638466 603675.203778 14177854.424228 600591424.776995 2356621053.064193 562946.219142 8162.900218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 29 26.877499 125.897510 193.653453 88133.146005 452711.627609 687012.602434 61325.458677 4304.687229 64.646250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.458871 160.004890 500479.463633 12186448.549428 61498296.834843 12981756.721764 1665656.868391 39182.930310 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 30 0.003440 0.006596 35.598044 1473.917865 38187.187835 12520.802504 48557.510846 24616.226876 20737.456098 11311.920078 5640.975035 6039.775379 1146.864405 360679.806400 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.031396 10.787741 1593.662855 2636.245451 46979.730189 98099.906213 319058.134864 616696.482090 952628.006271 2554693.544547 934223.163626 453727122.002462  
77425 35 0.000000 0.000000 2.413442 114.773289 471.271792 22063.495184 0.000000 13461.878508 34079.431957 37790.825114 237.553585 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.661943 524.169148 9507.862395 1344746.729631 0.000000 3104823.669347 12044444.750560 19033880.936620 162951.307472 0.000000 0.000000 0.000000  
77425 36 0.000000 12878364.861677 20803327.316955 240440.817107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 5771600.590263 82871921.465719 3896462.064011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 4 0.000000 0.012306 0.042847 0.205656 4.673283 53.415945 149.822575 578.864273 896.993125 1746.884998 5147.233852 16140.686131 12440.804314 918734.230827 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000077 0.003605 0.453426 26.549768 332.186037 5275.664171 30644.234468 196994.504411 1565007.261932 10168815.745171 12789429.679833 1323612914.992954  
78145 12 0.740968 1.400875 133.348847 487.860127 2177.298428 5436.871396 14885.167902 15979.997365 3715629.998637 6794537.315542 14737.726046 0.000000 0.000000 0.000094 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.064797 68.908780 1626.530665 32823.537549 262472.442351 1646835.610301 3145914.663886 1119176258.948916 2881175440.579796 8378944.591991 0.000000 0.000000 0.108998  
78145 15 0.000000 1091.216894 602850.472461 2199901.324849 22610587.481899 31957840.657906 2422.629307 31.812543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 87.023945 590046.443444 13940158.161936 592586118.955246 2330563435.672405 362277.802121 8066.078353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 29 24.194905 112.642279 191.556072 87418.435262 449865.345043 682124.868745 56330.700392 3997.111545 58.035361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.568271 158.271943 496420.853840 12109830.071066 61060768.765932 11924435.042601 1546643.448070 35175.984460 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 30 0.003199 0.006368 34.781294 1448.616768 37647.403940 12372.234364 43222.380204 20310.157725 16244.406599 8848.663822 5585.016036 5982.872897 1136.547150 358233.493854 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.030675 10.602560 1571.136097 2604.964542 41817.954108 80939.478583 249929.887593 482406.153174 943177.847558 2530625.032968 925818.841115 450649715.584416  
78145 35 0.000000 0.000000 2.177102 109.881051 452.473066 21853.688258 0.000000 13361.926828 33837.687042 37566.093170 236.254273 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.499195 501.826314 9128.599925 1331959.219076 0.000000 3081770.991878 11959006.610635 18920691.530435 162060.036580 0.000000 0.000000 0.000000  
