53353 12 2024.542097 968.031015 3901.612049 3805.449262 2974.971427 2588.099340 4725.825264 3917.566009 5930961.999535 6444879.204607 17806.949519 0.000000 0.000000 0.000181 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 44.776205 2016.180371 12687.406853 44848.737827 124944.054266 522846.459291 771234.692542 1786451251.885150 2732905394.358835 10123912.122351 0.000007 0.000000 0.210441  
53353 15 0.000000 1819394.193622 4225723.357885 4241441.389045 31241660.013600 29767851.847649 341.571177 308.948026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 145095.681982 4135972.603821 26876825.396664 818792261.457154 2170855904.104464 51078.245747 78333.850563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 29 27223.731899 11488.681453 334.910970 162835.604366 759211.242620 526201.250315 200689.862325 56714.528953 2057.933818 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 771.907800 276.717983 924690.421570 20437046.857418 47103183.510921 42483285.497464 21945135.537257 1247340.366428 0.003043 0.000000 0.000000 0.000000 0.000000  
53353 30 12.772155 273.021126 9599.139854 26844.163494 43492.856155 50620.556806 53859.964166 40612.362060 30315.277154 20271.080122 18325.267402 21467.459312 50090.448649 240111.507382 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.465976 196.474916 1815.083886 10658.119764 52109.890734 161847.261537 466418.626327 1105126.602090 3094706.649371 9080268.103325 40803129.997115 302054900.970696  
53353 35 0.000000 0.000000 1947.684980 11793.952997 35035.964156 69736.061363 0.000000 32469.612904 57552.617870 46368.622685 290.258015 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1341.213756 53862.935597 706847.156462 4250339.290098 0.000000 7488733.657538 20340401.420481 23354209.407464 199104.227438 0.000000 0.000000 0.000000  
53353 36 0.000000 26959439.873560 25722451.030631 463904.580593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12082210.805381 102467692.270499 7517802.598378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 4 0.000000 17.861636 171.893653 669.815969 2201.739777 4282.095348 8618.132846 11549.674284 13786.333060 15906.729585 15921.343229 17989.531602 19117.751506 848575.122349 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003375 0.308546 11.742879 213.624088 2128.365178 19108.091052 105261.640238 470986.467002 1793786.262214 4840855.979686 11333609.408988 19653483.194990 1222535259.486810  
54025 12 1880.984883 927.817608 3821.528648 3740.304656 2924.921524 2560.354709 4688.431275 3890.239214 5893732.677349 6408262.603782 17712.021118 0.000000 0.000000 0.000180 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 42.916137 1974.796815 12470.214068 44094.217982 123604.644089 518709.337491 765854.981668 1775237494.449090 2717378384.039274 10069941.800639 0.000007 0.000000 0.209238  
54025 15 0.000000 1610768.734610 4130315.105749 4170308.177546 30825008.292844 29438478.589035 335.140550 304.379953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 128457.916862 4042590.741452 26426074.170848 807872508.648597 2146835968.545302 50116.615702 77175.614272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 29 23888.664431 10618.108577 331.404965 161513.858950 754694.157910 523037.775073 196823.726194 54184.603422 1927.413951 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 713.415275 273.821169 917184.659357 20315452.409519 46820003.349735 41664877.616177 20966205.451638 1168230.582996 0.003004 0.000000 0.000000 0.000000 0.000000  
54025 30 11.595375 256.971967 9382.071055 26392.494998 42901.183720 50032.801408 48191.732431 34180.574147 24483.628182 16169.111053 18164.669513 21290.180333 49698.207579 238604.948050 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.274532 193.169112 1790.391668 10534.368312 46625.837023 136215.478314 376695.227494 881497.909776 3067585.443101 9005282.953250 40483614.724392 300159683.057735  
54025 35 0.000000 0.000000 1906.161298 11602.929553 34568.064946 69083.247926 0.000000 31816.880285 55856.348577 46066.077538 288.506915 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1312.619741 52990.532300 697407.335587 4210551.000560 0.000000 7338188.569512 19740901.352100 23201828.285741 197903.050061 0.000000 0.000000 0.000000  
54025 36 0.000000 26523277.977416 25428445.427233 459811.451419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11886739.386123 101296494.562358 7451471.420753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 2.727425 23.723695 97.155084 392.512341 1677.159548 3734.765097 9167.861781 10121.233632 12308.474882 14641.027094 18922.841861 18155.788066 863132.140514 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000515 0.042584 1.703274 38.083561 833.612447 8280.706832 83554.232342 345774.619627 1388014.615653 4451578.144853 11921605.481624 18664562.908240 1243507436.859210  
54768 12 171.148400 726.648431 1339.408127 3631.455019 2880.764828 4714.840674 4105.462225 3691.809725 5547907.618897 6683508.356991 17617.489482 0.000000 0.000000 0.000179 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 33.611071 692.146821 12107.308262 43428.540303 227615.416428 454211.966787 726791.005326 1671072333.948518 2834094396.836016 10016197.054861 0.000007 0.000000 0.208217  
54768 15 0.000000 110581.295240 2705496.207809 4419862.254043 29983770.874790 31851779.270989 3784.327907 299.655092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8818.797215 2648033.779675 28007428.414796 785825066.622428 2322828783.230468 565904.982915 75977.624589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 13269.352180 17341.918486 1641.480664 150841.543109 748688.215165 529434.758726 194068.917523 51917.691043 1830.329325 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1165.178285 1356.262586 856580.049743 20153779.707109 47392632.728238 41081722.483547 20089045.748231 1109386.332650 0.002967 0.000000 0.000000 0.000000 0.000000  
54768 30 1.465247 29.137448 892.957173 8636.279844 24247.933916 49244.647334 53766.669630 36078.387246 28521.419295 22112.918924 15905.874392 19626.033440 46090.235920 255230.174840 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.787545 63.209731 1011.937086 10368.423070 52019.627620 143778.590564 438819.052881 1205538.866494 2686128.074602 8301385.033464 37544600.588918 321073846.173988  
54768 35 0.000000 0.000000 274.557151 2441.855315 21027.274591 42561.831013 0.000000 29687.463334 56446.184217 45783.338887 286.762407 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 189.065394 11151.943339 424223.212084 2594098.649614 0.000000 6847063.638625 19949362.654992 23059422.984965 196706.394286 0.000000 0.000000 0.000000  
54768 36 0.000000 25192054.429173 26043317.802255 455894.595814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11290134.871549 103745893.853056 7387996.843279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 4 0.000000 2.100597 15.605092 61.033478 305.783471 1357.874735 3694.698772 9070.589238 10025.734452 12202.360142 14516.751772 18781.208489 18024.505457 857685.193783 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000397 0.028011 1.070008 29.668681 674.915682 8191.871930 82667.707990 342512.053651 1376048.160756 4413792.455158 11832374.847093 18529601.401379 1235660065.117961  
55488 12 50.876464 222.442621 1267.267808 3444.155510 2722.083108 4628.562818 4072.649953 3665.762935 5513110.820019 6645568.663651 17523.302660 0.000000 0.000000 0.000172 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.289068 654.867898 11482.849778 41036.357702 223450.234298 450581.747940 721663.283739 1660591271.193022 2818006338.503570 9962648.348620 0.000004 0.000000 0.200367  
55488 15 0.000000 12179.640569 2644442.562423 4345767.980789 29584049.479340 31499506.946795 390.912616 248.497005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 971.319608 2588276.861558 27537913.770486 775349029.651577 2297138906.152864 58456.720051 63006.478847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 29 1995.382803 3625.688321 640.843592 147791.418855 743718.452531 526229.987266 190101.797863 49259.343429 1669.794949 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 243.604726 529.492796 839259.386404 20019999.717938 47105755.914252 40241937.777230 19060423.986198 1012084.366084 0.000774 0.000000 0.000000 0.000000 0.000000  
55488 30 0.215853 4.455590 868.510810 8449.329369 23801.770876 48431.511679 51103.966544 30315.425847 21005.381206 15661.990286 15599.247857 19256.704280 45242.029621 253206.829089 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.765984 61.841423 993.317400 10197.217976 49443.443826 120812.196256 323180.322507 853851.003603 2634346.064825 8145166.836327 36853661.042439 318528522.515429  
55488 35 0.000000 0.000000 228.528502 2047.001976 17677.892421 42162.766917 0.000000 29084.753329 54718.033117 45484.494398 284.972097 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 157.369171 9348.649739 356649.753780 2569776.114425 0.000000 6708055.677238 19338594.832470 22908905.752115 195478.320101 0.000000 0.000000 0.000000  
55488 36 0.000000 24036271.029044 24944273.925322 437376.233781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10772156.057775 99367753.930105 7087897.650396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 4 0.000000 1.934195 14.673364 57.114102 285.311801 1278.703263 3655.260215 8975.157643 9931.997545 12097.681301 14394.856612 18641.271955 17895.519571 852298.601710 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000366 0.026338 1.001296 27.682415 635.564432 8104.428913 81797.961713 339309.692693 1364243.630658 4376730.449486 11744213.240018 18397000.977852 1227899645.840385  
56232 12 47.329230 213.631617 1237.272377 3375.798388 2674.849898 4580.620505 4040.413027 3640.180404 5478483.012860 6607784.974895 17429.704844 0.000000 0.000000 0.000171 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9.881515 639.367587 11254.946435 40324.300504 221135.753231 447015.182929 716626.958765 1650161110.039573 2801984432.810346 9909434.514243 0.000004 0.000000 0.199299  
56232 15 0.000000 11679.120487 2584748.755226 4272902.527993 29189627.602659 31151105.651973 382.934155 244.682153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 931.403408 2529850.899829 27076185.817032 765011884.306691 2271731328.483792 57263.628186 62039.222113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 29 1614.872265 3292.370737 633.988078 146514.692658 739240.912495 523015.136256 185994.012253 46837.975436 1557.780556 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 221.209602 523.828473 832009.273690 19899469.764758 46817976.824062 39372376.022423 18123499.184686 944190.990518 0.000761 0.000000 0.000000 0.000000 0.000000  
56232 30 0.197942 4.242204 848.818984 8306.268076 23476.729191 47862.870108 45083.447267 24398.807389 16413.028082 12266.019042 15465.262539 19101.070414 44895.717108 251659.115985 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.748617 60.794344 979.752461 10077.490925 43618.549462 97233.452090 252524.229713 668711.477802 2611719.095931 8079337.097935 36571558.668334 316581534.078958  
56232 35 0.000000 0.000000 220.103563 1984.806230 17189.975009 41766.418249 0.000000 28472.385814 53015.912693 45186.630048 283.247683 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 151.567594 9064.602020 346806.067641 2545619.081712 0.000000 6566820.324843 18737026.841816 22758882.180530 194295.448112 0.000000 0.000000 0.000000  
56232 36 0.000000 23646553.126132 24653535.209537 433520.841139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10597499.096069 98209570.161977 7025419.110555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 4 0.000000 0.292996 2.002869 8.547130 43.244792 236.239417 1178.477134 4073.586012 7247.043255 9170.839924 10746.216061 16786.594976 18392.932851 865621.887109 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000055 0.003595 0.149844 4.195832 117.420026 2612.914977 37125.925346 247582.825964 1034186.605088 3267367.804823 10575745.660052 18908353.138353 1247094394.476571  
56952 12 4.596214 33.925994 237.400186 1394.224473 1973.213662 4616.559440 5606.683982 3146.161143 5112101.578025 6904837.988983 17336.679417 0.000000 0.000000 0.000170 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.569244 122.677906 4648.358686 29746.888120 222870.754723 620301.154664 619371.471084 1539804211.280346 2927947660.178725 9856546.104247 0.000004 0.000000 0.198177  
56952 15 0.000000 752.420536 988854.259688 3269713.032498 28031508.530613 34052890.286990 3432.815863 240.569822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 60.005122 967851.839996 20719255.133088 734659497.985854 2483347414.844547 513340.188931 60996.539482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 29 797.329929 3282.616425 997.277599 135785.822365 733253.904948 528055.679121 183234.809412 44794.917823 1475.949112 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 220.554224 823.994047 771083.509741 19738306.774936 47269183.687267 38788290.704521 17332957.905980 894591.891421 0.000751 0.000000 0.000000 0.000000 0.000000  
56952 30 0.020676 0.498970 59.779249 1278.142133 8205.791460 29479.965127 48206.555470 30775.584489 21055.500671 14828.508656 12018.649498 16629.530613 43058.604656 265460.896277 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.052722 9.354840 342.451639 6206.984253 46640.178417 122646.007745 323951.440370 808411.751429 2029667.218629 7033929.549177 35075067.017422 333943864.710354  
56952 35 0.000000 0.000000 34.311308 367.666560 6973.180896 25142.459661 0.000000 25999.626607 53779.542619 44908.393846 281.539271 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 23.627434 1679.131691 140683.243825 1532406.362761 0.000000 5996507.547917 19006910.989620 22618744.601189 193123.553012 0.000000 0.000000 0.000000  
56952 36 0.000000 22575642.195853 25063097.340861 429856.389967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10117556.943186 99841097.670307 6966034.871426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 4 0.000000 0.206739 1.260402 5.037222 32.556600 185.321964 1166.401736 4031.877614 7183.802209 9093.110671 10661.661808 16664.816882 18264.048691 860230.507225 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.002262 0.088310 3.158808 92.112105 2586.141449 36745.802564 245422.303893 1025421.153636 3241659.235204 10499024.076528 18775857.292052 1239327077.439571  
57696 12 1.351783 10.292377 224.034894 1320.286871 1865.649278 4537.153329 5561.863307 3123.957011 5080024.687019 6865622.686635 17243.856816 0.000000 0.000000 0.000164 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.476073 115.771315 4401.849963 28125.317305 219037.315519 615342.373939 615000.237234 1530142405.640845 2911318688.878570 9803773.008131 0.000002 0.000000 0.191012  
57696 15 0.000000 87.447123 966537.868457 3214877.391034 27657558.131336 33675957.022431 350.625702 199.237558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6.973860 946009.429849 20371777.041098 724858876.221084 2455859109.440143 52432.251300 50516.733345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 29 107.659483 608.849354 389.183227 131590.516909 728350.673208 524811.877800 179226.195530 42268.473181 1331.657389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 40.907703 321.560078 747259.734927 19606317.716819 46978813.094634 37939722.241592 16355374.716577 807134.807235 0.000195 0.000000 0.000000 0.000000 0.000000  
57696 30 0.003022 0.075729 58.137907 1250.333701 8053.288055 28981.859352 45194.965129 24449.098921 14226.140588 9459.323801 11778.590398 16304.902901 42235.845240 263308.666836 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.051275 9.151308 336.087226 6102.108460 43726.443771 97433.872513 218877.660836 515697.748114 1989126.882798 6896619.091556 34404856.221800 331236408.254332  
57696 35 0.000000 0.000000 27.573508 301.295465 5730.780831 24905.323063 0.000000 25453.640641 52058.967811 44610.105588 279.747659 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 18.987654 1376.015169 115617.943803 1517953.137569 0.000000 5870582.317642 18398820.800686 22468507.521956 191894.585935 0.000000 0.000000 0.000000  
57696 36 0.000000 21542509.861773 23999956.868671 412277.312627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9654545.741591 95605982.182478 6681157.250399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 4 0.000000 0.188068 1.183206 4.684083 30.604224 175.041004 1154.484929 3990.286741 7121.143990 9015.882820 10577.709152 16543.807767 18135.807007 854872.894258 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000036 0.002124 0.082119 2.969379 87.002074 2559.719551 36366.750876 243281.693114 1016712.244774 3216133.580085 10422786.958101 18644021.924977 1231608408.123414  
58440 12 1.259957 9.886542 218.904089 1294.708346 1829.588949 4489.271172 5517.838285 3102.154428 5048112.881625 6826581.232993 17151.760466 0.000000 0.000000 0.000163 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.457301 113.119942 4316.570900 27581.695185 216725.738600 610471.621080 610708.054635 1520530325.054312 2894763436.890734 9751412.812925 0.000002 0.000000 0.189946  
58440 15 0.000000 84.239651 944717.617482 3160945.900610 27288537.398940 33303133.178911 345.300236 195.473206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6.718066 924652.622364 20030028.300862 715187452.875727 2428670488.439248 51635.885933 49562.280900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 29 92.764382 534.228730 385.055428 130553.776702 723972.284901 521574.867311 175105.840721 40020.210219 1238.356083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 35.894052 318.149511 741372.424575 19488456.808074 46689050.386978 37067499.760128 15485431.223606 750583.676395 0.000191 0.000000 0.000000 0.000000 0.000000  
58440 30 0.002770 0.072052 56.798615 1228.774018 7941.615396 28640.087613 38211.061944 18670.850671 10907.377517 7304.714968 11683.539964 16181.636972 41934.617881 261750.279934 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.050094 8.993511 331.426800 6030.148680 36969.468762 74406.557472 167816.510875 398234.074532 1973075.100152 6844480.286447 34159479.719813 329275992.418648  
58440 35 0.000000 0.000000 26.625752 295.329486 5633.467624 24670.676521 0.000000 24897.762656 50368.600403 44314.173302 278.030110 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 18.335010 1348.768568 113654.659341 1503651.678652 0.000000 5742375.609803 17801406.592623 22319457.061478 190716.422953 0.000000 0.000000 0.000000  
58440 36 0.000000 21193216.392832 23724693.807260 408617.738395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9498005.496523 94509447.072491 6621852.044493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 4 0.000000 0.030063 0.160086 0.786741 4.263723 29.100512 250.617017 1329.416924 3744.018020 5920.224983 8144.624090 12235.570267 16161.649409 868003.150062 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000006 0.000287 0.013793 0.413688 14.464067 555.667088 12116.065145 127907.965947 667617.952886 2476358.411526 7708548.358757 16614543.031107 1250525060.596383  
59160 12 0.103605 1.300134 30.937763 335.159567 807.110540 3134.453250 6159.403112 3471.260686 4664505.317843 7142115.424079 17060.308944 0.000000 0.000000 0.000162 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.060138 15.987266 1117.425433 12167.474504 151320.040510 681451.794863 683372.446464 1404984784.110782 3028563476.510814 9699419.226253 0.000002 0.000000 0.189065  
59160 15 0.000000 4.140233 379260.087527 1859950.360558 25330915.179848 36318232.657517 3526.202919 191.677438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 0.330181 371204.927272 11785984.174225 663881410.778386 2648550194.173193 527305.205051 48599.863181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 29 49.017985 452.820799 435.949680 121651.505076 717079.278887 527562.954243 171942.564826 38195.445687 1170.090928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 30.424371 360.200552 690819.320201 19302905.437119 47225077.158962 36397877.730558 14779356.330194 709207.280563 0.000189 0.000000 0.000000 0.000000 0.000000  
