69385 30 0.000066 0.005687 9.985448 292.798211 18816.837726 30105.851694 51535.508466 39645.830952 53225.192977 40006.446203 16902.532643 16831.923770 75977.791516 329578.767393 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.008807 2.143017 785.281583 6338.764194 49860.963643 157995.468512 818901.350235 2181047.467031 2854440.211667 7119537.450147 61890675.522935 414602711.182498  
69385 35 0.000000 0.000000 1.723022 246.885830 1488.709876 18641.503557 0.000000 9189.586438 18195.020980 40159.138342 235.486327 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.186506 1127.526584 30034.576419 1136179.954024 0.000000 2119469.839649 6430533.384496 20226715.225492 161533.259368 0.000000 0.000000 0.000000  
69385 36 0.000000 18759682.135350 23449219.713965 2492.624208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8407386.624658 93412071.298048 40394.205042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
70129 4 0.000000 3.198423 45.842605 176.975820 669.532607 1606.023506 3312.660236 5149.707013 6876.159252 7837.402438 10998.784949 12464.021846 11586.151131 613987.635978 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000604 0.082287 3.102652 64.961488 798.255113 7344.817555 46933.497312 234912.208970 883816.170304 3344160.924414 7852475.450341 11910826.776599 884566980.698026  
70129 12 5435.054442 2534.783238 3310.717506 3128.264343 2559.375379 1804.823887 2303.044675 2598.863907 689256.162919 10358438.170198 16117.783541 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 117.246217 1710.832232 10429.665390 38583.481611 87130.354784 254799.677629 511627.373047 207609243.696385 4392422364.135036 9163558.531063 0.000000 0.000000 0.001499  
70129 15 0.000000 10023228.096096 13211212.693711 14465318.885816 49850101.866807 4291888.269027 0.004313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 799346.904242 12930617.822503 91662671.799580 1306488759.676166 312991042.694568 0.644995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
70129 29 77176.786956 25085.717262 540.736741 252399.266625 834387.902043 309108.556538 60.430893 0.032339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1685.472864 446.780171 1433293.321615 22460711.451634 27670016.091157 12792.389444 12.513309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
70129 30 82.314663 2409.575082 14660.461917 40879.791468 75322.365337 86893.645242 93071.728112 66566.762886 69125.156678 60099.128447 25257.418813 16730.697820 82887.690222 333935.734822 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.929816 299.202975 3143.422247 18295.390966 90047.545659 265280.021551 1063531.778329 3276448.280510 4265383.976771 7076721.076221 67519403.209957 420083678.670464  
70129 35 0.000000 0.000000 992.293342 5871.081787 17965.192565 39899.951526 0.000000 16103.240596 19549.959182 39941.623765 234.239108 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 683.312493 26813.206757 362446.006148 2431859.906157 0.000000 3714022.714242 6909399.298268 20117160.947433 160677.722184 0.000000 0.000000 0.000000  
70129 36 0.000000 23867890.572520 23725990.757623 2471.707733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10696694.246225 94514613.590663 40055.243247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
70873 4 0.000000 2.380310 29.941518 122.292633 528.698846 1330.673560 3275.695752 5085.066713 6799.487258 7761.112933 10889.738355 12359.263293 11490.906013 609736.929043 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000450 0.053745 2.143973 51.297074 661.395658 7262.860042 46344.377322 232292.841560 875213.077817 3311005.502040 7786476.370810 11812912.630048 878443021.876993  
70873 12 1623.717395 780.089648 3126.709565 2962.838693 2418.361638 1754.630224 2282.330581 2580.550569 684943.265878 10299810.800348 16031.704270 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 36.082991 1615.745074 9878.134576 36457.650011 84707.186689 252507.952865 508022.103523 206310166.022703 4367561843.055860 9114619.268501 0.000000 0.000000 0.001442  
70873 15 0.000000 9548886.230519 12913055.713610 14222750.254439 49185268.087953 4244397.790911 0.002986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 761518.402469 12638793.441942 90125582.363645 1289064565.409794 309527743.248818 0.446557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
70873 29 15203.999585 15446.231850 211.308010 248912.815959 828286.760481 306256.678141 19.091674 0.007659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1037.809856 174.591852 1413494.902536 22296476.112373 27414728.686564 4041.444962 2.963759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
70873 30 12.274501 371.160190 14259.782802 39997.999587 73977.417605 85547.415844 90987.755021 62831.268626 62554.781852 53607.342509 24922.128803 16516.331425 81860.351888 331888.505405 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.576437 292.749059 3087.293651 18011.943390 88031.287167 250393.433188 962442.641476 2922532.983806 4208761.380075 6986048.756009 66682544.672530 417508309.894952  
70873 35 0.000000 0.000000 846.182212 5034.719563 15450.197279 39524.613835 0.000000 15185.127710 17634.451614 39595.156567 232.274529 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 582.697528 22993.543865 311706.221783 2408983.470328 0.000000 3502270.794397 6232415.447588 19942657.867251 159330.107202 0.000000 0.000000 0.000000  
70873 36 0.000000 22772516.763570 22723499.550635 2371.284865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10205788.747724 90521099.894039 38427.841125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
71545 4 0.000000 2.219652 28.295838 115.960430 501.825606 1270.633455 3239.414401 5021.799768 6725.283586 7687.046251 10784.062988 12257.827753 11398.447796 605607.909673 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000419 0.050791 2.032960 48.689695 631.553429 7182.417171 45767.773835 229757.800134 866860.650947 3278875.095453 7722570.827903 11717863.481077 872494377.338344  
71545 12 1515.006550 751.430630 3055.608606 2909.955262 2383.440878 1736.559807 2264.280723 2562.568810 680652.629800 10241444.097650 15946.584355 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 34.757370 1579.003246 9701.820678 35931.207297 83834.812474 250510.988601 504482.110558 205017793.521635 4342811856.036445 9066225.435507 0.000000 0.000000 0.001435  
71545 15 0.000000 9093288.973770 12621525.104998 13984259.742454 48529445.254049 4197446.073765 0.002929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 725184.772896 12353454.694400 88614334.827385 1271876533.114000 306103733.585739 0.437950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
71545 29 14067.670019 15109.499153 209.183278 247017.898797 822610.000370 303919.150491 18.210010 0.007288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1015.185276 172.836306 1402734.284448 22143664.607664 27205483.661417 3854.808779 2.819978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
71545 30 11.324599 354.545305 13937.792021 39326.525148 72983.135848 84531.734613 88506.377648 58593.999057 56230.813767 47725.559353 24659.990840 16350.794834 81074.727260 329864.676046 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.292457 287.834475 3045.799370 17798.092479 85630.537264 233507.183746 865144.619361 2601873.453388 4164492.443791 6916030.380427 66042583.468508 414962377.868394  
71545 35 0.000000 0.000000 817.364260 4889.994745 15049.295722 39153.594082 0.000000 14111.149213 15972.430637 39261.948479 230.441415 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 562.852926 22332.586206 303618.071996 2386370.208235 0.000000 3254570.307548 5645019.511592 19774832.923888 158072.671827 0.000000 0.000000 0.000000  
71545 36 0.000000 22404763.845885 22466243.348100 2351.037457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10040975.669389 89496296.722498 38099.721893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
72288 4 0.000000 0.219152 0.888623 15.475141 58.341314 340.917523 975.309088 2031.218832 4783.426329 6277.542890 10171.149302 9421.662572 9629.788261 616235.828595 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000041 0.001595 0.271302 5.660574 169.449049 2162.451565 18512.160660 163417.571366 707912.342115 3092519.783649 5935754.522926 9899641.268449 887805933.469572  
72288 12 28.078090 632.342230 1148.215232 3569.999567 2299.123223 2960.769580 2374.264101 2846.755468 563448.164127 10297418.502632 15861.744850 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 29.248945 593.346797 11902.415157 34660.089079 142935.222553 262679.110844 560428.738844 169714909.361428 4366547406.147557 9017991.026139 0.000000 0.000000 0.001429  
72288 15 0.000000 646262.687395 16400571.645968 15015383.000348 50535716.934439 4178613.365630 0.002893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 51539.092351 16052237.515300 95148273.935077 1324457597.166572 304730336.007204 0.432546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
72288 29 9315.333690 17371.824613 1533.348038 241832.139226 819614.330944 302342.176052 52.146414 0.007031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1167.187634 1266.918716 1373286.042940 22063024.816013 27064319.959624 11038.679152 2.720668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
72288 30 0.903413 39.956206 1630.518997 13660.494037 69613.493311 59384.964322 82760.569358 59438.161227 75706.026601 57559.157781 27072.841204 21397.266306 87372.170069 334186.001511 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.438039 99.982419 2905.174347 12503.459105 80071.427695 236871.315468 1164782.388493 3137975.681350 4571966.119428 9050577.989428 71172411.300095 420398508.561885  
72288 35 0.000000 0.000000 95.488490 1999.293186 8749.988559 30542.425400 0.000000 11297.898312 16645.781274 38958.666413 228.698612 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 65.755231 9130.763885 176530.164963 1861528.571495 0.000000 2605727.133142 5882996.909708 19622080.643258 156877.185315 0.000000 0.000000 0.000000  
72288 36 0.000000 21423055.950856 22832912.179865 2331.294826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9601010.974548 90956954.922362 37779.782806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 4 0.000000 0.156285 0.592442 9.122468 44.083166 275.821715 963.712309 2005.440651 4733.124679 6218.593357 10070.634378 9333.525578 9549.510136 611915.187941 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000030 0.001063 0.159931 4.277175 137.093942 2136.739231 18277.222992 161699.101622 701264.661194 3061958.400470 5880227.214975 9817113.530764 881581221.709673  
73008 12 8.323860 193.353984 1085.110173 3380.007016 2171.244691 2908.140948 2352.909570 2826.692725 559921.444554 10239114.181059 15777.164225 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.943575 560.736896 11268.978043 32732.275345 140394.502963 260316.530779 556479.071415 168652634.371784 4341823871.402972 8969903.799637 0.000000 0.000000 0.001376  
73008 15 0.000000 503581.095678 16030430.647394 14763527.346386 49861424.524513 4132349.463329 0.002018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 40160.314223 15689957.995322 93552335.239757 1306785507.816439 301356486.057603 0.301842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 29 1921.791766 10947.024175 599.074447 238504.420443 813561.674023 299526.547077 16.877670 0.001721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 735.514635 494.981316 1354389.010585 21900094.624566 26812277.441162 3572.770768 0.665764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73008 30 0.132538 6.080925 1585.955790 13365.827835 68369.848116 58435.841700 80912.303010 56113.284216 68532.636175 51360.989838 26715.916801 21125.046560 86297.148158 332145.984543 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.398736 97.825730 2853.273402 12303.622059 78283.217121 223621.107602 1054415.496860 2800067.674619 4511689.982633 8935434.960914 70296710.244543 417832212.886185  
73008 35 0.000000 0.000000 79.541066 1681.785862 7381.473834 30254.721946 0.000000 10531.939877 14701.367366 38599.750086 226.659918 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 54.773525 7680.709223 148920.513982 1843993.349831 0.000000 2429067.844831 5195796.902289 19441307.383524 155478.731410 0.000000 0.000000 0.000000  
73008 36 0.000000 20437222.118814 21878294.467324 2238.712628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9159197.189333 87154149.587512 36279.442621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 4 0.000000 0.143258 0.558156 8.566771 41.577144 262.811174 952.787504 1980.943634 4686.192776 6162.134209 9976.280714 9252.849920 9476.482115 607747.735154 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000027 0.001002 0.150188 4.034028 130.627206 2112.516795 18053.961615 160095.753500 694897.818588 3033270.337537 5829400.633355 9742039.063907 875577206.461769  
73752 12 7.777079 186.293007 1060.677995 3318.709884 2137.272310 2878.933595 2334.296486 2806.987107 556411.742576 10181047.393033 15693.322533 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.616970 548.111428 11064.612778 32220.129780 138984.477818 258257.253342 552599.709536 167595485.212423 4317201061.076619 8922236.684258 0.000000 0.000000 0.001369  
73752 15 0.000000 485580.033331 15668511.220938 14515926.633959 49196467.526857 4086627.608780 0.001990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 38724.739444 15335725.428294 91983358.916479 1289358084.188986 298022165.583228 0.297595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 29 1735.325090 10701.455988 593.016101 236706.905037 808010.875552 297236.064611 15.744147 0.001589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 719.015266 489.975647 1344181.505384 21750673.854583 26607243.690559 3332.819555 0.615000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
73752 30 0.121235 5.773613 1550.134393 13141.211486 67447.488608 57763.394936 78711.405708 52328.206313 61582.997324 45702.132966 26431.945992 20910.883329 85458.911305 330126.051536 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.367143 96.181742 2814.780646 12162.038904 76153.833641 208536.919877 947491.156710 2491561.505824 4463733.992071 8844848.575263 69613891.699032 415291182.383133  
73752 35 0.000000 0.000000 76.276921 1626.635356 7159.918643 29969.563285 0.000000 9609.420023 13090.761680 38254.415792 224.751571 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.525771 7428.837089 144450.659627 1826613.230597 0.000000 2216299.509662 4626572.297312 19267374.906477 154169.688812 0.000000 0.000000 0.000000  
73752 36 0.000000 20106877.388191 21630982.532865 2219.222974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9011149.058788 86168960.300352 35963.603152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 4 0.000000 0.013290 0.040664 0.741679 3.844731 38.978151 192.033353 540.956841 1992.958615 3806.172272 8257.912816 8467.987228 6722.012546 616032.393838 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000073 0.013003 0.373035 19.373632 425.775613 4930.182702 68086.019153 429218.306367 2510803.646525 5334928.215294 6910381.724269 887512846.674476  
74472 12 0.155869 47.483047 89.473492 1685.601685 2024.020891 3365.877075 3089.857826 3223.914095 465158.840891 10212179.380384 15609.995730 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.196325 46.235939 5619.813298 30512.824917 162492.343867 341849.546634 634678.366609 140109411.205133 4330402359.886010 8874862.302081 0.000000 0.000000 0.001364  
74472 15 0.000000 38706.112853 9928978.653300 17173719.737217 51424458.517585 4072604.804381 0.001963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3086.791120 9718095.629080 108825048.951673 1347750044.827768 296999535.939720 0.293551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 29 1185.941567 9975.102580 1516.838513 231331.405147 805399.862739 295641.372937 42.822848 0.001531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 670.212637 1253.277830 1313655.790327 21680388.552928 26464494.021141 9065.008312 0.592234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
74472 30 0.009466 0.672241 163.002649 2050.488875 43175.861671 47940.885183 62166.518940 51662.442948 70386.210956 60391.438010 27111.849935 23571.533348 94672.915113 335111.194590 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.143760 15.007718 1801.854781 10093.916940 60146.540375 205883.738138 1082933.850794 3292384.238133 4578553.776481 9970245.630837 77119518.126774 421562380.744157  
74472 35 0.000000 0.000000 8.650578 543.456812 3710.926441 21434.664693 0.000000 7540.316367 13745.903910 37954.202617 223.040462 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.956956 2481.965059 74867.578658 1306420.175357 0.000000 1739085.129514 4858114.431033 19116168.315565 152995.943701 0.000000 0.000000 0.000000  
74472 36 0.000000 19268202.923906 21901654.110735 2199.681011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8635286.588273 87247204.823568 35646.916014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 4 0.000000 0.009088 0.024514 0.440842 2.974972 30.750424 179.520129 534.057268 1972.687438 3769.285245 8179.029149 8397.005661 6666.869481 611681.154873 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000044 0.007729 0.288647 15.284137 398.031341 4867.301246 67393.489110 425058.592619 2486819.208261 5290209.021113 6853693.399162 881244052.177712  
75216 12 0.046142 14.500696 84.438723 1596.057287 1912.136997 3305.732338 3062.061796 3201.184818 462245.554584 10154315.186196 15526.751155 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.670729 43.634193 5321.271359 28826.135972 159588.774003 338774.304737 630203.749720 139231907.021241 4305865458.042569 8827534.669554 0.000000 0.000000 0.001313  
75216 15 0.000000 37327.771552 9704854.841296 16885611.761548 50738165.210525 4027503.304502 0.001913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2976.869163 9498732.015374 106999389.453595 1329763431.803177 293710455.565445 0.286122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 29 245.015152 6131.756194 592.661034 226848.622745 799465.525502 292869.735049 13.357059 0.000357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 411.983782 489.682276 1288199.527459 21520643.384042 26216389.388219 2827.505835 0.137994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
75216 30 0.001401 0.103340 158.545097 2006.154737 42397.820236 47154.559435 60761.999913 48725.377809 63601.279067 53773.018749 26757.095875 23274.037620 93517.710583 333064.214369 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.139829 14.683232 1769.384840 9928.356652 58787.658427 194179.027415 978543.625515 2931565.221813 4518644.159685 9844411.411878 76178501.189148 418987325.451163  
75216 35 0.000000 0.000000 7.178523 467.344096 3200.269330 21231.104102 0.000000 7217.285711 12759.292532 37610.782285 221.102547 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.943271 2134.358595 64565.121311 1294013.372295 0.000000 1664581.914880 4509423.577180 18943199.832114 151666.619117 0.000000 0.000000 0.000000  
75216 36 0.000000 18383032.323463 20982496.167804 2111.284469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8238586.291700 83585656.663478 34214.406434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
