40152 35 0.000000 0.000000 6.404217 201.349517 673.934483 5430.237747 0.000000 15117.441141 60666.605441 54579.559904 306.566620 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.410068 919.562429 13596.562402 330967.255674 0.000000 3486659.684704 21440955.305719 27489763.498219 210291.213021 0.000000 0.000000 0.000000  
40152 36 0.000000 43286799.144425 31848651.973076 5440.923925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19399521.459125 126871963.551261 88172.856507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 4 0.000000 0.005758 0.073549 0.716594 6.720633 99.953614 790.075721 2256.845798 4329.327578 12853.685067 8139.774309 25735.160461 23685.091815 528352.722392 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000132 0.012563 0.652070 49.680769 1751.752856 20568.483975 147904.064944 1449497.432418 2474883.844185 16213443.639957 24348812.872518 761193458.962661  
40896 12 0.347949 3.625480 62.592686 550.987399 1870.969224 1920.727121 4855.456584 165540.236327 8436390.841024 5467627.997748 19916.205885 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.167696 32.345129 1836.997637 28205.517350 92725.742781 537188.351430 32589207.935347 2541105638.599984 2318508939.424296 11323102.700619 0.000095 0.000000 0.001732  
40896 15 0.000000 177675.015417 2986153.973908 9543002.630901 46398849.702852 6547071.640493 0.070359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 14169.484339 2922730.614589 60471333.196566 1216037145.934963 477452964.967030 10.521489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 29 95.715627 471.211221 592.861644 722987.401740 742072.235480 426428.848670 113229.728939 7610.885590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 31.659997 489.848028 4105610.243572 19975685.549346 38172004.154766 23969177.344445 2944958.177566 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 30 0.014888 0.424704 471.168821 8494.323768 32356.108171 45690.143310 45080.122446 55665.921174 44295.857785 19913.728968 44748.503991 56614.863941 44825.256607 200343.448471 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.415548 62.170741 1350.314874 9620.024949 43615.332675 221838.288786 681518.200702 1085644.745936 7556969.828034 23946855.366184 36514162.317055 252027573.138088  
40896 35 0.000000 0.000000 5.969738 194.535879 652.997667 5379.096807 0.000000 14746.142366 58416.783638 54211.979624 304.653969 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.110877 888.444570 13174.164183 327850.269407 0.000000 3401023.996867 20645817.216718 27304626.517168 208979.218769 0.000000 0.000000 0.000000  
40896 36 0.000000 42585711.397829 31486761.880609 5393.769809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19085320.200228 125430341.888285 87408.700794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 4 0.000000 0.000335 0.004011 0.049708 0.563573 17.257031 150.350731 631.821951 1594.820966 6789.716289 4514.556535 19273.389634 22486.053050 546386.845582 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000007 0.000871 0.054681 8.577404 333.357063 5758.310862 54484.327983 765669.632922 1372642.853310 12142454.563463 23116173.760932 787175073.192071  
41616 12 0.023508 0.354320 4.549771 89.765130 985.143385 1567.786623 3543.657349 100945.736400 7909020.085782 5977656.775273 19810.519657 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.016389 2.351120 299.277864 14851.382093 75687.054954 392056.115989 19872761.249633 2382257521.552034 2534783031.323564 11263016.155284 0.000095 0.000000 0.001724  
41616 15 0.000000 44555.402258 1369666.549612 7534655.964119 49240943.970023 6539009.400678 0.069612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3553.268719 1340576.002212 47745003.218629 1290523738.237634 476865016.565764 10.409769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 29 52.962034 406.156234 600.254359 708575.820998 744869.260482 424930.007401 107338.758121 7198.732149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 27.289047 495.956211 4023771.565083 20050978.073761 38037834.584973 22722139.789961 2785479.411125 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 30 0.004363 0.102798 82.192512 3085.198734 16896.645824 30611.340401 33591.740736 53111.718422 54022.994734 27275.414003 33723.880029 57440.152245 46210.979959 221283.175036 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.072490 22.580855 705.146368 6445.194457 32500.243297 211659.350654 831176.006262 1486984.680457 5695170.142788 24295934.358421 37642957.358674 278369280.384295  
41616 35 0.000000 0.000000 0.790542 56.339880 206.222151 2374.323363 0.000000 12029.080526 58402.416738 53988.444031 302.762149 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.544382 257.304005 4160.511767 144712.501417 0.000000 2774365.695922 20640739.628005 27192039.669678 207681.513354 0.000000 0.000000 0.000000  
41616 36 0.000000 40758121.169876 32274022.423430 5347.689362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18266262.738220 128566464.917246 86661.944417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 4 0.000000 0.000226 0.002553 0.031314 0.418516 13.646101 139.006940 623.704494 1578.283116 6722.785640 4472.134367 19103.043998 22298.378552 542530.048920 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000005 0.000549 0.040607 6.782634 308.205655 5684.329830 53919.340649 758121.929466 1359744.468694 12035134.876653 22923240.111141 781618617.689188  
42361 12 0.006967 0.108311 4.279772 84.669719 926.945291 1506.890245 3511.789539 100242.639332 7859531.526339 5943823.248328 19705.362737 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.005010 2.211596 282.289712 13974.025416 72747.198533 388530.388574 19734345.496089 2367351187.810915 2520436163.777630 11203230.540426 0.000047 0.000000 0.001661  
42361 15 0.000000 42789.848213 1338720.868121 7407743.761177 48579899.377044 6466070.065482 0.067225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3412.466760 1310287.580558 46940796.156382 1273198852.268911 471545829.032142 10.052708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 29 7.518729 69.907012 234.670946 701662.600865 739724.784092 421734.672462 101074.712867 6033.929257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.696950 193.895323 3984513.637044 19912495.001945 37751802.486219 21396127.505167 2334770.257556 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 30 0.001583 0.038715 80.237286 3029.510122 16646.032583 30208.687319 32656.302811 49021.795609 46844.543804 23170.876502 33247.384436 56655.413544 45599.015524 220081.438729 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.070765 22.173265 694.687546 6360.416156 31595.200584 195360.303427 720731.255750 1263215.963932 5614701.244525 23964006.965683 37144457.842701 276857523.013428  
42361 35 0.000000 0.000000 0.559956 47.633597 174.848424 2351.496332 0.000000 11731.364856 56128.820061 53621.229150 300.788440 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.385596 217.542444 3527.549879 143321.217972 0.000000 2705701.084464 19837198.958919 27007086.726754 206327.635881 0.000000 0.000000 0.000000  
42361 36 0.000000 38880546.555588 30913172.444830 5132.567346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17424804.147128 123145396.891208 83175.786025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.000205 0.002398 0.029301 0.391713 12.860418 137.512756 615.657412 1562.031742 6657.124384 4430.535334 18935.762114 22114.369134 538720.171849 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000004 0.000514 0.038006 6.392120 304.892754 5610.990179 53364.140298 750717.374215 1347096.357151 11929745.388189 22734074.244961 776129758.858364  
43081 12 0.006514 0.104506 4.160867 82.747876 907.591159 1489.862116 3484.015638 99543.574099 7810282.830873 5910128.393908 19600.629631 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.004834 2.150152 275.882268 13682.255087 71925.142195 385457.594979 19596723.472878 2352517102.939658 2506148099.334198 11143685.880482 0.000047 0.000000 0.001650  
43081 15 0.000000 41108.813182 1308474.014999 7283489.305250 47931910.729631 6394510.441711 0.065968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3278.405144 1280683.144757 46153430.492121 1256216141.049874 466327258.590640 9.864806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 6.529462 61.339423 232.373682 696533.818349 735116.904005 418493.098083 94443.944884 5498.444432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.121307 191.997224 3955388.949691 19788456.452490 37461631.239459 19992485.058818 2127569.611009 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 30 0.001466 0.037222 78.415344 2978.076838 16416.373142 29840.858870 32303.740736 48548.344779 46455.384841 22995.124027 33038.595376 56327.488187 45354.509191 219036.444112 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.069159 21.796820 685.103187 6282.970156 31254.094319 193473.520280 714743.812926 1253634.395785 5579441.682967 23825301.675949 36945285.666023 275542943.178758  
43081 35 0.000000 0.000000 0.485988 46.206490 170.097006 2329.242604 0.000000 11422.836695 53888.148385 53256.332377 298.890920 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.334661 211.024854 3431.690497 141964.876747 0.000000 2634542.699309 19045294.732488 26823301.331270 205026.020733 0.000000 0.000000 0.000000  
43081 36 0.000000 38251506.829384 30561433.829812 5087.036215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17142892.111396 121744214.549743 82437.931585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 3.012683 43.181792 166.702879 630.683416 1514.720061 3138.830717 4966.908219 6720.852100 9362.189542 8457.442050 17506.508383 20216.056297 556375.531513 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000569 0.077511 2.922552 61.192140 752.873809 6959.403412 45267.502202 229606.405990 1055764.913542 2571470.153758 11029299.289816 20782565.489926 801565691.564284  
43825 12 3597.950551 1677.928170 2191.803056 2051.027608 1898.024778 1325.141450 2785.340793 58005.256530 7269285.947524 6411634.212151 19496.595080 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 77.612448 1132.626782 6838.147072 28613.389311 63973.025575 308158.996572 11419250.137216 2189564691.576819 2718808090.695773 11084538.374422 0.000047 0.000000 0.001643  
43825 15 0.000000 7219681.466340 8230036.648687 5994237.357205 50092069.298294 6390100.075677 0.065040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 575765.609083 8055237.701231 37983802.216835 1312830326.044258 466005627.416385 9.726010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 104381.235041 33871.422623 802.536610 682145.065312 737874.822577 416871.009657 88927.782473 5197.574415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2275.771631 663.090588 3873679.902313 19862696.279198 37316429.135242 18824789.292614 2011150.883269 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 30 92.204353 2699.070009 16432.458791 46835.318110 80792.956880 96090.119929 86078.492453 79628.383257 68229.536427 37951.624030 32099.664950 49122.588616 47443.192022 241417.074942 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 14.492632 342.792026 3371.726006 20231.701723 83281.541415 317332.829637 1049752.126396 2069023.902836 5420878.417942 20777785.954349 38646703.788491 303697275.733911  
43825 35 0.000000 0.000000 768.366958 4490.995547 13423.462172 23525.493321 0.000000 15967.304670 53185.913259 53035.074551 297.008009 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 529.112430 20510.358482 270817.038861 1433853.972081 0.000000 3682670.694365 18797108.900190 26711861.713054 203734.426717 0.000000 0.000000 0.000000  
43825 36 0.000000 43540920.267203 31332195.820953 5044.091844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19513409.024665 124814614.117342 81741.996865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 2.234010 29.794544 111.409478 490.417100 1241.130620 3102.811143 4904.423376 6649.241113 9261.946595 8370.378644 17345.168736 20034.160569 552297.124873 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000422 0.053481 1.953175 47.582783 616.889391 6879.540953 44698.026655 227159.939230 1044460.614847 2544998.680580 10927653.478309 20595572.546946 795689964.373871  
44569 12 1069.139519 514.064707 2069.425848 1939.021502 1791.280310 1273.241037 2760.289120 57601.214768 7223802.197277 6375347.687531 19393.082904 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 23.778026 1069.387659 6464.717565 27004.179011 61467.461764 305387.379362 11339708.140158 2175864637.087451 2703421046.853667 11025687.857997 0.000023 0.000000 0.001582  
44569 15 0.000000 6844429.263913 8044144.486994 5893344.708486 49420019.555768 6318873.325898 0.045186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 545839.453214 7873293.730244 37344473.777585 1295217013.299208 460811332.205580 6.757000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 15441.233629 7132.744074 313.707600 675450.251455 732754.535657 413848.939480 83526.500508 4347.563053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 479.238702 259.198838 3835662.232456 19724864.358601 37045906.923377 17681412.138062 1682247.251414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 30 13.775213 418.073204 15983.387728 45825.422273 79352.713697 94687.789704 84070.849190 74876.928023 61296.452391 33563.338679 31656.809594 48467.376913 46830.174955 239889.796409 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 14.096573 335.400504 3311.620453 19936.442159 81339.132565 298397.461711 943082.491946 1829785.990979 5346090.564364 20500645.662956 38147346.810170 301775993.529850  
44569 35 0.000000 0.000000 637.789837 3749.412821 11239.015732 23304.712708 0.000000 15598.531877 51285.800719 52680.905757 295.108525 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 439.194485 17123.553177 226746.045181 1420397.626870 0.000000 3597617.594646 18125566.001861 26533479.615714 202431.463942 0.000000 0.000000 0.000000  
44569 36 0.000000 41537699.974319 30011340.196451 4841.844377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18615640.748255 119552867.190344 78464.476884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 4 0.000000 2.061004 27.981698 105.232387 462.937125 1182.239734 3067.635344 4842.976492 6579.299220 9164.628643 8285.624162 17187.522976 19857.358326 548304.312925 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000389 0.050227 1.844882 44.916535 587.618369 6801.549305 44138.010882 224770.494192 1033486.165032 2519229.231562 10828334.857333 20413815.820851 789937552.757587  
45265 12 996.328484 494.239626 2022.397761 1906.472819 1764.676340 1260.286417 2738.460949 57199.621252 7178555.411296 6339224.446774 19290.305169 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 22.861019 1045.085625 6356.199922 26603.114832 60842.059654 302972.397651 11260648.118968 2162235958.052667 2688103242.377956 10967254.898514 0.000023 0.000000 0.001574  
45265 15 0.000000 6485546.241690 7862529.051561 5794480.479652 48760688.220742 6248925.185420 0.044549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 517218.730424 7695535.651504 36717998.866668 1277937028.989140 455710281.094643 6.661832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 29 12886.497001 6477.124193 310.624730 670469.121915 728177.099037 410779.252005 78040.436784 3963.975716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 435.188556 256.651637 3807376.018320 19601645.310407 36771122.223790 16520087.850016 1533821.861180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 30 12.632929 398.640964 15622.488264 45056.230075 78287.559855 93494.705668 81647.985145 69482.704982 54719.306528 29664.259454 31313.455076 47965.623462 46365.253181 238385.221105 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.778277 329.770716 3267.168472 19685.239222 78994.994715 276900.553310 841889.178656 1617218.325630 5288106.061970 20288414.872619 37768626.633242 299883271.479398  
45265 35 0.000000 0.000000 599.627505 3545.215176 10657.381218 23086.598148 0.000000 15219.820194 49415.237118 52328.959937 293.283798 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 412.915161 16190.983357 215011.625637 1407103.774807 0.000000 3510272.207022 17464466.369413 26356217.149994 201179.781214 0.000000 0.000000 0.000000  
45265 36 0.000000 40865608.417961 29670689.499907 4798.904079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18314434.495362 118195854.567261 77768.608174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 4 0.000000 0.116240 1.691102 10.169474 61.370057 367.093165 1193.683890 2532.596569 3218.660439 8984.673527 4457.167422 15555.437558 16521.843122 561480.714053 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000022 0.003036 0.178286 5.954438 182.459344 2646.631338 23081.626578 109960.023613 1013192.803552 1355193.795989 9800102.491022 16984830.358054 808920686.422615  
46008 12 79.722218 386.531092 715.371259 1740.737699 2572.835815 1604.110493 2310.552548 34425.630157 6688938.873354 6771969.029834 19187.795067 0.000000 0.000000 0.000001 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17.878968 369.672195 5803.637334 38786.402413 77440.639691 255630.318793 6777228.572170 2014759700.875601 2871605518.817683 10908974.098735 0.000023 0.000000 0.001564  
46008 15 0.000000 1576806.955748 7781833.854447 7844211.900063 50361471.037875 6248663.919025 0.044013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 125749.483757 7616554.351438 49706572.430064 1319890900.274176 455691227.932895 6.581617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 29 7615.832677 8709.157590 1881.447124 655053.975076 731743.717229 410035.733168 73438.737447 3741.170308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 585.155634 1554.533293 3719838.414459 19697654.351145 36704565.741527 15545971.347997 1447609.474712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 30 2.935881 96.894382 2764.365820 25697.282035 55414.809784 70727.858412 71845.019263 90658.253181 69173.225355 40142.059747 33919.585302 42145.569068 42985.639381 263199.696068 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.438037 188.080784 2312.621824 14891.696835 69510.556897 361288.762063 1064271.343594 2188440.764983 5728220.160303 17826658.522782 35015630.304508 331099325.467249  
46008 35 0.000000 0.000000 81.659925 1319.532720 3943.249852 16803.986602 0.000000 12762.055660 49569.617365 52111.764047 291.465129 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 56.232613 6026.300591 79554.680812 1024185.236278 0.000000 2943417.774634 17519027.852606 26246823.383229 199932.254277 0.000000 0.000000 0.000000  
46008 36 0.000000 39246727.541994 30295357.127057 4758.507185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17588912.744763 120684274.123933 77113.956563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 4 0.000000 0.082122 1.031367 6.806338 47.113784 297.825806 1180.386742 2502.054038 3186.757502 8898.951216 4418.183572 15420.857264 16375.231785 557408.070807 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000016 0.001851 0.119325 4.571221 148.030817 2617.148953 22803.267484 108870.114381 1003525.982747 1343340.825858 9715315.376275 16834110.570452 803053262.506815  
